Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,-1.9804687667601686e-07,5.592708305357519e-06,4.866510289502912e-05,9.445312393552284e-05,1.1796354527859876e-05,-1.781770748721101e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0130267267813906,0.0027151108952239,-0.0035165978770237,0.0009640312182455,0.0015322917533922,0.0011197136136615
0.4150000197114423,-9.902343833800843e-08,-5.377604139766845e-07,3.928124897356611e-05,6.59140617571552e-05,1.528541713469167e-05,-1.959947823593211e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0080641641980037,0.0010860443580895,-0.0035165978770237,-0.0002142291596101,0.0002604895980766,0.000751588589992
0.4200000199489295,0.0,-6.9908853816968985e-06,5.488463398251042e-05,5.3726561894507086e-05,3.871198035199086e-05,-2.073333234875463e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0043422422604635,0.0005430221790447,-0.0015629323897883,-0.0019433645193203,-0.0016701980111974,-0.0008589583885623
0.4250000201864168,9.902343833800843e-08,-1.5810156170914524e-05,4.495520715863677e-05,3.219531213716209e-05,4.095494917066844e-05,-1.7088801271825105e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0043422422604635,0.0005430221790447,0.0011721992923412,-0.0015914166142465,-0.0013330938254512,-0.0006748958767275
0.430000020423904,9.902343833800843e-08,-2.742578111281091e-05,4.386406135381549e-05,2.549218721270563e-05,2.060208396414964e-05,-1.231041608207306e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0068235235521569,-0.0,0.0035165978770237,0.0001224166626343,0.0003524271032802,0.0007669271326449
0.4350000206613913,0.0,-3.646015606761921e-05,5.346614443624276e-05,1.5132812329454737e-05,-5.233593910247691e-06,-1.1581509866687156e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.008684484520927,-0.0032581330742686,0.0042980640719179,7.651041414646897e-05,0.0001532291753392,0.0004754948222398
0.4400000208988786,0.0,-1.7853645744025926e-05,5.5211977723956807e-05,4.773437446203843e-06,-1.5036198377060828e-05,-9.232812061554796e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0080641641980037,-0.0065162661485373,0.0035165978770237,-0.0015302082829293,-0.0016089063410618,-0.0009509896444797
0.4450000211363658,-1.9804687667601686e-07,-1.8283854075207275e-06,7.801692504472157e-05,4.062499954216037e-06,-8.058073163397239e-06,-3.968489394878816e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0037219219375401,-0.0081453326856717,0.0023443985846824,-0.0018362499395152,-0.0019919792794098,-0.0005368489928514
0.4500000213738531,-4.951171916900421e-07,9.787239534375658e-06,6.0885935909027467e-05,-1.0460937382106296e-05,-9.553385709182294e-06,2.9966144410309425e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,0.00186096096877,-0.0086883548647165,0.0031258647795766,-0.0009334270525869,-0.000965343804637,0.0009663281871326
0.4550000216113403,-5.941406300280505e-07,1.3444010349417113e-05,6.044947758709896e-05,-2.1328124759634197e-06,-1.1380989931808472e-05,9.232812061554796e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,0.0031016016146168,-0.0059732439694926,0.0062517295591533,-0.0010864478808798,-0.0010113125572388,0.0006442187914217
0.4600000218488276,-6.931640683660589e-07,8.066406209650268e-06,4.179088432465505e-05,-1.208593736379271e-05,-3.970885538251423e-05,1.1176561969250542e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0031016016146168,-0.0016290665371343,0.0078146619489416,-0.0016067186970758,-0.0013330938254512,-0.0008742969312152
0.4650000220863148,-3.960937533520337e-07,7.313541630082909e-06,5.139296740708232e-05,-5.992187432468654e-06,-5.225286618326663e-05,7.046093415397081e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0074438438750803,-0.0016290665371343,0.0082053950463887,9.181249697576276e-05,0.0004903333610855,-0.0005828646208101
0.4700000223238021,0.0,8.604166623626952e-06,4.004505103694101e-05,-9.546874892407686e-06,-3.7299740725416086e-05,3.3205727589802336e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0043422422604635,-0.0043441774323582,0.0066424626566004,0.00281558324059,0.0032178126821236,0.0008436198459094
0.4750000225612893,9.902343833800843e-08,2.366145821497412e-06,3.175234292029927e-05,5.078124942770046e-07,-3.904427202883198e-05,-4.535416451290075e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0006203203229233,-0.0070592883275821,0.0031258647795766,0.0032134373941516,0.0034476564451324,0.0005368489928514
0.4800000227987766,3.960937533520337e-07,-5.485156222562182e-06,4.244557180754782e-05,2.112499976192339e-05,-3.85458345135703e-05,-1.2472395241047708e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,0.0006203203229233,-0.0059732439694926,0.000390733097447,0.0015149062001,0.0014250313306547,-0.0008282813032565
0.4850000230362639,5.941406300280505e-07,-7.528645795673583e-06,3.906301981260185e-05,3.635937459023353e-05,-5.0342189041430174e-05,-2.4053905107734863e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0012406406458467,-0.0032581330742686,0.000390733097447,0.0006732916444889,0.0003371041857462,-0.0003988021089753
0.4900000232737511,4.951171916900421e-07,-1.731588533004924e-05,5.553932146540319e-05,6.65234367502876e-05,-3.3146094764902045e-05,-3.709322740519383e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0037219219375401,-0.0016290665371343,0.0027351316821295,0.0007957083071232,0.0003064583506784,0.0011043750710086
0.4950000235112384,3.960937533520337e-07,-2.226328113863474e-05,4.255468638802995e-05,7.292187417817786e-05,2.658333414728986e-06,-3.766015446160509e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0068235235521569,-0.0016290665371343,0.0058609964617062,-0.000367249987903,-0.0010726042273745,0.0007822656752978
0.5000000237487257,0.0,-1.699322908166323e-05,4.6264582124422304e-05,9.424999893781204e-05,4.294869923171518e-05,-3.612135245134596e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0099251251667737,0.0016290665371343,0.0070331957540474,-0.0021422915961011,-0.0029113543314451,-0.0006748958767275
0.5050000239862129,-1.9804687667601686e-07,-1.935937490316064e-06,3.164322833981714e-05,9.374218644353503e-05,5.383125164826197e-05,-3.182890473851785e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0099251251667737,0.0054302217904478,0.0054702633642591,-0.0019586666021496,-0.0023290834651561,-0.0004754948222398
0.5100000242237002,-9.902343833800843e-08,-5.485156222562182e-06,2.48781243499252e-05,0.0001120234362375,2.6998698743341265e-05,-2.7617446605177065e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.008684484520927,0.0065162661485373,0.0046887971693649,-0.0004743645677081,-0.0004290416909498,0.0008742969312152
0.5150000244611874,-2.9707031501402525e-07,-6.022916636538866e-06,1.996796822822944e-05,0.0001194374986539,2.3841927813350597e-05,-2.381093636927289e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0093048048438504,0.004887199611403,0.0046887971693649,-0.0005202708161959,-0.0004596875260176,0.0005215104501985
0.5200000246986747,-4.951171916900421e-07,-1.1292968693510376e-05,2.007708280871157e-05,0.0001233984361093,5.391432456747225e-05,-1.4821093046180067e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0099251251667737,0.004887199611403,0.0058609964617062,-0.001775041608198,-0.0016701980111974,-0.0009663281871326
0.5250000249361619,-6.931640683660589e-07,-6.23802080212954e-06,3.338906162753119e-05,0.0001297968735372,9.212786740420142e-05,-5.588280984625271e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0099251251667737,0.0032581330742686,0.0070331957540474,-0.0013618853718071,-0.0010879271449084,-0.0006442187914217
0.5300000251736492,-9.902343833800842e-07,-2.9039062354740963e-06,3.360729078849545e-05,0.0001251249985898,9.196172156578086e-05,1.45781243077181e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0124064064584672,0.0010860443580895,0.0058609964617062,0.0004743645677081,0.0006129167013568,0.000904974016521
0.5350000254111364,-7.921875067040673e-07,-3.334114566655444e-06,4.735572792924359e-05,0.0001382265609422,8.00822941187107e-05,7.046093415397081e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.015508008073084,0.0005430221790447,0.0039073309744708,0.000627385396001,0.0006588854539586,0.0007976042179507
0.5400000256486237,-3.960937533520337e-07,9.67968745158032e-07,4.3318488451404846e-05,0.0001260390610795,9.511849249577152e-05,7.370051733346372e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0161283283960074,0.0016290665371343,0.0031258647795766,-0.0004896666505374,-0.0007048542065604,-0.0005675260781572
0.545000025886111,-1.9804687667601686e-07,3.764322897836792e-06,5.739426933359937e-05,0.0001304062485303,0.0001033427114975,5.750260143599917e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0130267267813906,0.0010860443580895,0.0031258647795766,-4.5906248487881385e-05,-0.0003983958558819,-0.0002454166824463
0.5500000261235982,-9.902343833800843e-08,-2.366145821497412e-06,4.200911348561931e-05,0.000105320311313,0.0001127299513683,4.0494789743661386e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0080641641980037,-0.0,0.0027351316821295,0.001407791620295,0.0011951875676459,0.0011350521563144
0.5550000263610855,-9.902343833800843e-08,-1.699322908166323e-05,3.797187400778057e-05,8.90703114961866e-05,0.0001078286491349,-2.0247394871830693e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0055828829063102,0.0010860443580895,0.0027351316821295,0.0013465832889778,0.000965343804637,0.0007209115046862
0.5600000265985727,-2.9707031501402525e-07,-1.9251822820365305e-05,2.160468693546136e-05,6.824999923082942e-05,7.227343971294431e-05,-7.046093415397081e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0043422422604635,0.0027151108952239,0.0027351316821295,1.5302082829293795e-05,-0.0005363021136872,-0.0009203125591739
0.56500002683606,-5.941406300280505e-07,-1.4519531177370482e-05,1.582161416990857e-05,5.311718690137468e-05,4.5357813888813325e-05,-1.1014582810275895e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0049625625833868,0.0032581330742686,0.0031258647795766,-3.060416565858759e-05,-0.0003217812682123,-0.0006748958767275
0.5700000270735472,-8.912109450420758e-07,1.935937490316064e-06,2.3459634803657536e-05,4.742968696547223e-05,4.402864718144883e-05,-1.3120311876946287e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0062032032292336,0.0016290665371343,0.0023443985846824,0.0009334270525869,0.0006742083714925,0.0007976042179507
0.5750000273110345,-9.902343833800842e-07,1.3766666597803123e-05,1.5057812106533676e-05,2.4984374718428622e-05,3.754895948304693e-05,-1.401119725130684e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0074438438750803,-0.0005430221790447,0.0023443985846824,7.651041414646897e-05,-0.0002298437630088,0.0005675260781572
0.5800000275485218,-8.912109450420758e-07,2.247838530422541e-05,3.251614498367417e-05,1.8585937290538368e-05,6.728906456032746e-06,-1.7088801271825105e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0099251251667737,-0.0021720887161791,0.0023443985846824,-0.0018821561880031,-0.0020839167846133,-0.0008896354738681
0.585000027786009,-6.931640683660589e-07,2.667291653324355e-05,1.7894791199069005e-05,-1.0156249885540092e-05,-1.844218806468234e-05,-1.8222655384647624e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0105454454896971,-0.0016290665371343,0.0007814661948941,-0.001928062436491,-0.0019000417742063,-0.0006135417061159
0.5900000280234963,-4.951171916900421e-07,1.0324999948352342e-05,3.349817620801332e-05,-1.0156249885540093e-07,-1.3042448316014088e-05,-1.81416658051603e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.008684484520927,0.0016290665371343,0.0007814661948941,-0.000367249987903,-0.0001685520928731,0.0008589583885623
0.5950000282609835,-3.960937533520337e-07,-5.162499974176171e-06,1.94223953258188e-05,-1.7367187304273557e-05,-5.1505209910374106e-06,-1.611692631797723e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.008684484520927,0.0021720887161791,0.0023443985846824,-0.0001530208282929,0.0003064583506784,0.0005368489928514
0.6000000284984708,-5.941406300280505e-07,-5.700260388152856e-06,2.858802008631756e-05,-2.539062471385023e-05,-3.048776135017306e-05,-1.3768228512844873e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0111657658126205,0.0010860443580895,0.0015629323897883,-0.0008569166384404,-0.000383072938348,-0.0008589583885623
0.605000028735958,-6.931640683660589e-07,1.0540104113943016e-05,3.295260330560268e-05,-2.7015624695536644e-05,-6.380000195349567e-05,-1.2715363979509677e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0142673674272373,-0.0,0.0,0.0002142291596101,0.0004903333610855,-0.0005061719075456
0.6100000289734453,-1.0892578217180926e-06,1.8283854075207277e-05,2.6405728476674994e-05,-2.1226562260778792e-05,-9.204479448499114e-05,-1.2067447343611091e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.015508008073084,-0.0010860443580895,0.0011721992923412,0.0022188020102476,0.00234440638269,0.0009663281871326
0.6150000292109326,-1.0892578217180926e-06,1.8606510323593284e-05,2.804244718390692e-05,-5.687499935902451e-06,-8.14114608260752e-05,-1.1014582810275895e-05,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0142673674272373,-0.0005430221790447,0.0062517295591533,0.0018209478566859,0.001961333444342,0.0006288802487688
0.6200000294484198,-8.912109450420758e-07,1.1938281190282396e-05,9.7111976629094e-06,-1.6046874819153345e-05,-4.311484507013574e-05,-8.827864164118182e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0124064064584672,0.0016290665371343,0.009768327436177,-0.0002295312424394,-0.0003371041857462,-0.0007976042179507
0.6250000296859071,-3.960937533520337e-07,3.764322897836792e-06,3.077031169596012e-05,3.554687459939032e-06,-1.935599017599543e-05,-6.074218461549208e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0105454454896971,-0.0,0.009768327436177,-0.0005661770646838,-0.0008427604643657,-0.0004908333648927
0.6300000299233943,-1.9804687667601686e-07,5.9153645537435295e-06,2.6187499315710735e-05,1.320312485120212e-06,-1.8940625579944023e-05,-3.4015623384675564e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0093048048438504,-0.0010860443580895,0.0082053950463887,0.0004437604020495,0.0005516250312211,0.000904974016521
0.6350000301608816,-4.951171916900421e-07,1.7530989495639915e-05,4.473697799767251e-05,3.2703124631439096e-05,-2.400807365177116e-05,1.45781243077181e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0068235235521569,0.0016290665371343,0.0074239288514945,7.651041414646897e-05,0.0005669479487551,0.0004908333648927
0.6400000303983688,-4.951171916900421e-07,1.699322908166323e-05,3.2625259564156295e-05,4.5906249482641215e-05,-2.010364644888796e-05,6.5601559384731445e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0062032032292336,0.0027151108952239,0.0074239288514945,-0.0011170520465384,-0.0006742083714925,-0.0009663281871326
0.6450000306358561,-4.951171916900421e-07,1.1185416610715038e-05,2.6842186798603507e-05,6.784374923540781e-05,7.227343971294431e-06,8.908853743605505e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0074438438750803,0.0005430221790447,0.0082053950463887,-0.0004284583192202,-6.129167013568804e-05,-0.0005521875355043
0.6500000308733433,-4.951171916900421e-07,-5.270052056971508e-06,2.826067634487117e-05,7.454687415986427e-05,1.8608333903102903e-05,6.236197620523853e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0111657658126205,-0.0016290665371343,0.0078146619489416,0.0012700728748313,0.0016548750936635,0.0009970052724384
0.6550000311108306,-6.931640683660589e-07,-6.130468719334203e-06,2.771510344246053e-05,8.368749905685036e-05,1.5119271296271108e-05,3.6445310769295247e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0148876877501606,-0.0038011552533134,0.0066424626566004,0.0008110103899525,0.001164541732578,0.000751588589992
0.6600000313483179,-7.921875067040673e-07,-4.194531229018139e-06,3.273437414463842e-05,0.0001028828113405,1.3707031669696336e-05,2.429687384619683e-07,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0124064064584672,-0.0038011552533134,0.005079530266812,-0.0013159791233192,-0.001164541732578,-0.0006595573340746
0.6650000315858051,-8.912109450420758e-07,-6.23802080212954e-06,1.5057812106533676e-05,9.821093639317267e-05,2.633411538965902e-05,-4.211458133340784e-06,-0.0010397481662751881,-0.00030797201968654677,0.004396695428194668,-0.0062032032292336,-0.0032581330742686,0.0042980640719179,-0.0020045728506374,-0.0018234271865367,-0.0003681250236695
