Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.1350000064121559,-6.337500053632539e-06,6.9908853816968985e-06,-2.673307221812138e-05,-5.159374941854367e-05,-7.003047089426673e-05,-1.7979686646185655e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0012406406458467,-0.0043441774323582,-0.0027351316821295,-0.0018515520223445,-0.0011338958975102,-0.0009356511018268
0.1400000066496431,-6.337500053632539e-06,-1.0217447865557006e-05,-3.6007811559102265e-06,-3.097656215089728e-05,-9.021719026236497e-05,-8.827864164118182e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0031016016146168,-0.0043441774323582,-0.0007814661948941,-0.0022494061759061,-0.0016089063410618,-0.0008436198459094
0.1450000068871304,-6.337500053632539e-06,-9.464583285989647e-06,-1.1457030950623448e-05,-3.656249958794433e-05,-5.258515786010776e-05,-1.3768228512844871e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.00186096096877,-0.0054302217904478,-0.0007814661948941,-0.0009793333010748,-0.0003371041857462,0.000751588589992
0.1500000071246177,-6.337500053632539e-06,-2.6888020698834225e-06,7.092447731338325e-06,-1.1679687368371106e-05,-3.8213542836729175e-06,-9.718749538478733e-07,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0068235235521569,-0.0054302217904478,-0.000390733097447,-0.0007651041414646,-0.000383072938348,0.0006748958767275
0.1550000073621049,-6.436523491970547e-06,1.1185416610715038e-05,2.5096353510889458e-06,-6.195312430179456e-06,1.2045573285490718e-05,-8.908853743605505e-07,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0062032032292336,-0.0054302217904478,-0.0007814661948941,-0.0016067186970758,-0.0016242292585957,-0.0007976042179507
0.1600000075995922,-6.23847661529453e-06,2.936171860312697e-05,1.7130989135694108e-05,2.0718749766501787e-05,0.0,-2.9966144410309425e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0,-0.0065162661485373,-0.0019536654872354,-0.000994635383904,-0.0011185729799763,-0.0006902344193804
0.1650000078370794,-6.337500053632539e-06,4.065468729663735e-05,1.3857551721230266e-05,2.3562499734453013e-05,-3.987500122093479e-06,-5.669270564112594e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0055828829063102,-0.0086883548647165,-0.0042980640719179,0.0009793333010748,0.0007201771240943,0.0007822656752978
0.1700000080745667,-6.634570368646564e-06,4.31283852009301e-05,1.0147655984837913e-05,4.549999948721961e-05,9.054948193920607e-06,-1.020468701540267e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0080641641980037,-0.0108604435808956,-0.0066424626566004,0.0011935624606849,0.000980666722171,0.0006442187914217
0.1750000083120539,-6.832617245322581e-06,3.602994773643786e-05,1.4621353784605162e-05,6.398437427890258e-05,3.455833439147682e-05,-2.0328384451318016e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.008684484520927,-0.0103174214018508,-0.0078146619489416,-0.0002295312424394,-0.0003677500208141,-0.0008589583885623
0.1800000085495412,-6.832617245322581e-06,2.9576822768717648e-05,1.025677056532004e-05,7.017968670908203e-05,5.5575782951677866e-05,-3.0533071466720685e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0093048048438504,-0.0076023105066269,-0.0078146619489416,-0.0003978541535616,-0.0003983958558819,-0.0007976042179507
0.1850000087870285,-6.931640683660589e-06,2.5812499870880856e-05,2.4223436867032436e-05,9.384374894239043e-05,4.186875128198153e-05,-3.936093563083887e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0099251251667737,-0.004887199611403,-0.0066424626566004,0.0007498020586353,0.0010113125572388,0.0006902344193804
0.1900000090245157,-6.931640683660589e-06,1.8176301992411936e-05,1.7130989135694108e-05,0.0001025781238439,5.707109549746292e-05,-4.584010198982469e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0099251251667737,-0.0021720887161791,-0.0058609964617062,0.0005508749818545,0.0010113125572388,0.000598203163463
0.195000009262003,-6.7335938069845724e-06,6.560677050515551e-06,2.782421802294266e-05,0.000120757811139,8.157760666449576e-05,-4.859374769239366e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.008684484520927,0.0005430221790447,-0.0066424626566004,-0.0008263124727818,-0.0003524271032802,-0.000904974016521
0.2000000094994902,-6.337500053632539e-06,-5.485156222562182e-06,2.389609312558605e-05,0.0001100937487592,0.000103508857336,-4.8107810215469726e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.008684484520927,-0.0010860443580895,-0.0085961281438358,-0.0004896666505374,-9.193750520353206e-05,-0.0008896354738681
0.2050000097369775,-5.941406300280505e-06,-1.9682031151546653e-05,1.964062448678305e-05,0.0001232968736104,8.980182566631356e-05,-4.438228955905288e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0105454454896971,-0.0032581330742686,-0.0105497936310712,0.0011629582950263,0.0016089063410618,0.000598203163463
0.2100000099744647,-5.743359423604488e-06,-3.054479151387568e-05,-1.527604126749793e-06,0.0001133437487226,5.491119959799562e-05,-3.5230467076985406e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0093048048438504,-0.0032581330742686,-0.0113312598259653,0.0011323541293677,0.0015476146709261,0.0005675260781572
0.215000010211952,-5.842382861942497e-06,-1.892916657197929e-05,5.67395818507066e-06,0.0001051171863153,6.230468940771061e-05,-2.7374477866715097e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0055828829063102,-0.0032581330742686,-0.0105497936310712,-0.0005202708161959,-0.0003983958558819,-0.0009663281871326
0.2200000104494393,-6.0404297386185135e-06,-6.453124967720214e-06,1.3202864238337496e-05,9.313281145040264e-05,7.651015859266863e-05,-1.984244697439408e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0062032032292336,-0.0054302217904478,-0.0066424626566004,-0.0010864478808798,-0.0011798646501119,-0.0009509896444797
0.2250000106869265,-6.0404297386185135e-06,-4.302083311813476e-07,3.2734374144638423e-06,7.170312419191305e-05,9.121406529288834e-05,-1.3768228512844873e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0093048048438504,-0.0065162661485373,-0.0027351316821295,-0.0001224166626343,-0.0003064583506784,0.0006135417061159
0.2300000109244138,-6.0404297386185135e-06,1.2906249935440428e-06,1.0693228887248551e-05,6.144531180751756e-05,7.044583549031813e-05,-1.020468701540267e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0124064064584672,-0.0038011552533134,-0.0015629323897883,-0.0001377187454636,-0.0001991979279409,0.0005521875355043
0.235000011161901,-5.842382861942497e-06,-1.0217447865557006e-05,-6.4377602484455565e-06,3.503906210511332e-05,1.6614583842056163e-05,-7.936978789757632e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0130267267813906,-0.0,-0.0031258647795766,-0.000887520804099,-0.0008274375468317,-0.0009970052724384
0.2400000113993883,-5.743359423604488e-06,-1.3659114515007786e-05,1.582161416990857e-05,3.5953124594811925e-05,-3.871198035199086e-05,-9.718749538478733e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0130267267813906,0.0027151108952239,-0.0074239288514945,0.0001377187454636,0.0003371041857462,-0.0010583594430499
0.2450000116368755,-5.941406300280505e-06,6.453124967720214e-07,1.1129687209177064e-05,1.432031233861153e-05,-6.172317897323865e-05,-1.4659113887205422e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0111657658126205,0.0027151108952239,-0.0101590605336241,0.0023718228385405,0.002742802238572,0.0005061719075456
0.2500000118743628,-6.23847661529453e-06,1.1185416610715038e-05,1.94223953258188e-05,6.7031249244564606e-06,-3.837968867514974e-05,-1.862760328208424e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0080641641980037,0.0027151108952239,-0.0085961281438358,0.0024177290870284,0.0028194168262416,0.0004754948222398
0.2550000121118501,-6.436523491970547e-06,1.215338535587307e-05,1.0693228887248551e-05,-1.340624984891292e-05,-5.316666829457972e-05,-2.040937403080534e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0080641641980037,0.0038011552533134,-0.0058609964617062,0.0001989270767808,0.0006588854539586,-0.0009356511018268
0.2600000123493373,-6.436523491970547e-06,2.0757551979500025e-05,6.001301926517044e-06,-3.402343711655931e-05,-9.736146131444912e-05,-2.073333234875463e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0124064064584672,0.0059732439694926,-0.0039073309744708,-0.0009181249697576,-0.0003677500208141,-0.0007669271326449
0.2650000125868246,-6.139453176956522e-06,2.398411446336013e-05,1.1675260111587704e-05,-4.36718745078224e-05,-0.0001110684929841,-2.121926982567857e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0136470471043139,0.0054302217904478,-0.0042980640719179,-0.0003366458222444,1.532291753392201e-05,0.0008129427606036
0.2700000128243118,-5.941406300280505e-06,2.1402864476272043e-05,-3.164322833981714e-06,-5.281249940480848e-05,-7.908541908818734e-05,-2.364895721029825e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0136470471043139,0.0010860443580895,-0.0046887971693649,-0.0008722187212697,-0.0005669479487551,0.0007209115046862
0.2750000130617991,-6.0404297386185135e-06,8.819270789217626e-06,1.0365885145802167e-05,-4.265624951926839e-05,-3.497369898752822e-05,-2.656458207184187e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0130267267813906,-0.0027151108952239,-0.0039073309744708,-0.0023412186728819,-0.0020532709495455,-0.0008129427606036
0.2800000132992863,-5.941406300280505e-06,-3.979427063427465e-06,-6.2195310874813e-06,-5.748437435215692e-05,-5.416354332510309e-05,-2.8184373661588324e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0117860861355438,-0.0027151108952239,-0.0023443985846824,-0.001928062436491,-0.0018234271865367,-0.0008436198459094
0.2850000135367736,-5.941406300280505e-06,-4.194531229018139e-06,1.363932256026601e-05,-4.874999945059244e-05,-8.53158880289584e-05,-3.1099998523131944e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0093048048438504,0.0005430221790447,-0.0011721992923412,-1.5302082829293795e-05,0.0001379062578052,0.0005215104501985
0.2900000137742609,-6.0404297386185135e-06,-2.6888020698834225e-06,-1.527604126749793e-06,-5.291406190366388e-05,-9.694609671839773e-05,-3.158593600005588e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0043422422604635,0.004887199611403,-0.0011721992923412,0.0001224166626343,0.0005209791961533,0.0004294791942811
0.2950000140117481,-5.941406300280505e-06,-1.1400520776305711e-05,-5.67395818507066e-06,-3.453124961083631e-05,-9.187864864657058e-05,-3.1990883897492495e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0012406406458467,0.0059732439694926,-0.0023443985846824,-0.001407791620295,-0.0009959896397049,-0.0010276823577441
0.3000000142492354,-5.842382861942497e-06,-1.527239575693784e-05,-3.055208253499586e-06,-2.4070312228730018e-05,-5.532656419404702e-05,-3.1747915159030526e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0006203203229233,0.0021720887161791,-0.0042980640719179,-0.0015761145314172,-0.0012258334027137,-0.0008589583885623
0.3050000144867226,-5.743359423604488e-06,-1.667057283327722e-05,-5.783072765552788e-06,-1.7367187304273557e-05,-1.844218806468234e-05,-2.8265363241075647e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0031016016146168,-0.0043441774323582,-0.0035165978770237,-0.0001683229111222,0.0001379062578052,0.0007362500473391
0.3100000147242099,-5.941406300280505e-06,-2.258593738702075e-06,1.996796822822944e-05,4.062499954216037e-07,-1.0633333658915944e-05,-2.6159634174405252e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0037219219375401,-0.0076023105066269,0.0,0.0001683229111222,0.0003371041857462,0.0007669271326449
0.3150000149616971,-6.337500053632539e-06,3.656770815041455e-06,2.2477603579318384e-05,1.09687498763833e-05,8.2242190018178e-06,-2.429687384619683e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0024812812916934,-0.0059732439694926,0.0023443985846824,-0.0006579895616596,-0.0004290416909498,-0.0007055729620333
0.3200000151991844,-6.436523491970547e-06,-7.743749961264257e-06,3.131588459837076e-05,4.336718701125619e-05,3.281380308806092e-05,-2.138124898465321e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0024812812916934,-0.0027151108952239,0.0035165978770237,0.000107114579805,0.0005363021136872,-0.0007822656752978
0.3250000154366717,-6.23847661529453e-06,-6.453124967720214e-06,2.5205468091371586e-05,5.860156183956633e-05,6.089244978113584e-05,-1.8465624123109592e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0099251251667737,-0.0021720887161791,0.0042980640719179,0.0022494061759061,0.0026355418158345,0.0007362500473391
0.3300000156741589,-6.139453176956522e-06,6.883333298901562e-06,4.15726551636908e-05,8.79531240087772e-05,7.592864815819667e-05,-1.1338541128225188e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0142673674272373,-0.0038011552533134,0.0042980640719179,0.0023412186728819,0.0026661876509024,0.0006288802487688
0.3350000159116462,-6.139453176956522e-06,2.5167187374108835e-05,3.53531240762095e-05,9.099999897443922e-05,5.948021015456106e-05,-7.774999630782986e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0142673674272373,-0.0059732439694926,0.0027351316821295,0.0004590624848788,0.0008887292169674,-0.0009203125591739
0.3400000161491334,-6.0404297386185135e-06,1.247604160425908e-05,1.636718707231921e-05,0.0001070468737935,4.876380357643484e-05,-5.993228882061885e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0111657658126205,-0.0065162661485373,0.0007814661948941,-0.000107114579805,0.000183875010407,-0.0008589583885623
0.3450000163866207,-5.842382861942497e-06,-1.3121354101031102e-05,5.455729024106404e-07,0.0001133437487226,7.385182517793965e-05,-5.345312246163303e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0093048048438504,-0.0010860443580895,-0.0015629323897883,0.0007804062242939,0.0007967917117639,0.0006288802487688
0.3500000166241079,-5.941406300280505e-06,-2.3446354049383444e-05,-2.618749931571074e-06,0.0001084687487775,8.323906504870138e-05,-9.880728697453378e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0074438438750803,0.004887199611403,0.000390733097447,0.0002295312424394,0.0002911354331445,0.0004908333648927
0.3550000168615952,-6.23847661529453e-06,-2.6135156119266867e-05,7.747135214231093e-06,0.0001187265611619,7.003047089426673e-05,-1.5064061784642035e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0068235235521569,0.0076023105066269,0.0027351316821295,-0.0013618853718071,-0.0013024479903833,-0.0010890365283557
0.3600000170990824,-6.634570368646564e-06,-2.7533333195606247e-05,-5.892187346034916e-06,0.0001054218738119,4.685312643459838e-05,-2.2434113517988408e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0055828829063102,0.0081453326856717,0.0023443985846824,-0.0008263124727818,-0.0010266354747727,-0.0009970052724384
0.3650000173365697,-6.832617245322581e-06,-3.258828108698708e-05,-1.0365885145802167e-05,0.0001132421862237,1.2876302477593526e-05,-3.1990883897492495e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0024812812916934,0.0070592883275821,-0.000390733097447,0.0009640312182455,0.0011338958975102,0.0005521875355043
0.370000017574057,-7.129687560336606e-06,-2.118776031068137e-05,-2.2914061901246896e-05,9.658593641148629e-05,1.0384114901285102e-05,-3.7579164882117766e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.00186096096877,0.0059732439694926,-0.0023443985846824,0.0007651041414646,0.0015935834235278,0.0005368489928514
0.3750000178115442,-7.129687560336606e-06,-8.711718706422289e-06,-1.0147655984837913e-05,0.000105320311313,1.329166707364493e-06,-4.2519529230844455e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0043422422604635,0.0054302217904478,-0.0027351316821295,-0.0008722187212697,-0.0001379062578052,-0.0008436198459094
0.3800000180490315,-7.030664121998598e-06,-1.183072910748706e-05,-2.771510344246053e-05,7.81015616198033e-05,-1.3042448316014088e-05,-4.332942502571768e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.008684484520927,0.0021720887161791,-0.0031258647795766,-0.0011935624606849,-0.0009040521345013,-0.0006595573340746
0.3850000182865187,-6.931640683660589e-06,-1.215338535587307e-05,-2.378697854510392e-05,5.677343686016911e-05,-2.64171883088693e-05,-4.057577932314871e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0105454454896971,-0.0021720887161791,-0.0027351316821295,-0.0003825520707323,0.0001225833402713,0.0008589583885623
0.390000018524006,-6.436523491970547e-06,-1.892916657197929e-05,-2.7496874281496275e-05,3.889843706161855e-05,-4.884687649564512e-05,-3.652630034878257e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0080641641980037,-0.0032581330742686,-0.0023443985846824,-0.0004896666505374,-3.064583506784402e-05,0.0007976042179507
0.3950000187614932,-6.436523491970547e-06,-2.258593738702075e-05,-2.7387759701014147e-05,1.665624981228575e-05,-3.4142969795425415e-05,-2.777942576415171e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0024812812916934,-0.0016290665371343,-0.0015629323897883,-0.0013771874546364,-0.0015169688358582,-0.0007055729620333
0.4000000189989805,-6.535546930308556e-06,-4.033203104825134e-05,-2.946093673017458e-05,1.0359374883250894e-05,-3.447526147226654e-05,-1.903255117952085e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.00186096096877,-0.0005430221790447,-0.0007814661948941,-0.0010558437152212,-0.0010726042273745,-0.0007976042179507
0.4050000192364678,-6.634570368646564e-06,-4.743046851274357e-05,-5.030182160226104e-05,-2.1328124759634196e-05,-8.207604417975745e-05,-1.198645776412377e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0031016016146168,-0.0027151108952239,-0.000390733097447,0.0004131562363909,0.0008734062994335,0.0005675260781572
0.410000019473955,-6.7335938069845724e-06,-3.538463523966584e-05,-3.10976554374065e-05,-2.0820312265357188e-05,-0.0001247755246538,-8.422916266681568e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0012406406458467,-0.0059732439694926,-0.0015629323897883,0.0007651041414646,0.0008121146292978,0.0005061719075456
0.4150000197114423,-6.7335938069845724e-06,-1.075520827953369e-07,-3.055208253499586e-05,-4.4992186992942607e-05,-0.0001308398477561,-4.616406030777398e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0006203203229233,-0.0059732439694926,-0.0035165978770237,-0.0003978541535616,-0.0008121146292978,-0.000904974016521
0.4200000199489295,-6.7335938069845724e-06,3.398645816332646e-05,2.4005207706068177e-06,-3.899999956047395e-05,-0.0001077455762157,-4.130468553853461e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0006203203229233,-0.0038011552533134,-0.005079530266812,-0.0005508749818545,-0.000383072938348,-0.0008282813032565
0.4250000201864168,-6.634570368646564e-06,4.6677603933176215e-05,-1.418489546267665e-06,-4.9257811944869445e-05,-8.481745051369671e-05,-6.803124676935113e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0024812812916934,-0.0021720887161791,-0.0031258647795766,0.0008263124727818,0.0011032500624423,0.0007669271326449
0.430000020423904,-6.7335938069845724e-06,4.129999979340937e-05,4.582812380249379e-06,-4.346874951011159e-05,-8.697734641316401e-05,-1.344427019489558e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0049625625833868,-0.0021720887161791,-0.000390733097447,0.0006579895616596,0.0003371041857462,0.0009356511018268
0.4350000206613913,-6.832617245322581e-06,2.6135156119266867e-05,2.182291609642561e-06,-3.778124957420914e-05,-8.838958603973879e-05,-2.340598847183628e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0062032032292336,-0.0032581330742686,0.0011721992923412,-0.0015608124485879,-0.0016395521761296,-0.0005215104501985
0.4400000208988786,-6.931640683660589e-06,6.883333298901562e-06,-2.1386457774497103e-05,-4.082812453987117e-05,-8.863880479736963e-05,-2.5916665435943287e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0049625625833868,-0.0038011552533134,0.0007814661948941,-0.0023106145072233,-0.001961333444342,-0.0006135417061159
0.4450000211363658,-6.634570368646564e-06,-1.2906249935440428e-05,-9.492968501945144e-06,-2.792968718523525e-05,-5.9646355992981626e-05,-2.6645571651329192e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0006203203229233,-0.0038011552533134,0.000390733097447,-0.0008416145556111,-0.0004290416909498,0.0006442187914217
0.4500000213738531,-6.337500053632539e-06,-5.700260388152856e-06,-6.765103989891941e-06,-3.0468749656620275e-05,-2.143281315625245e-05,-2.445885300517148e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0043422422604635,-0.0038011552533134,0.0,-0.0001377187454636,0.0006129167013568,0.0003374479383637
0.4550000216113403,-6.436523491970547e-06,5.377604139766845e-06,1.7785676618586876e-05,2.7421874690958248e-06,-1.3374739992855211e-05,-2.4134894687222183e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0055828829063102,-0.0038011552533134,0.000390733097447,-0.0006120833131717,0.0004137187734158,-0.0013651302961079
0.4600000218488276,-6.7335938069845724e-06,1.322890618382644e-05,6.328645667963428e-06,4.671874947348442e-06,-1.2460937881542122e-05,-2.7698436184664388e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0055828829063102,-0.0054302217904478,0.0,0.0004437604020495,0.0011032500624423,-0.0012577604975376
0.4650000220863148,-6.931640683660589e-06,1.6778124916072557e-05,8.729166438570246e-06,3.219531213716209e-05,7.476562728925273e-07,-2.891327987697423e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0043422422604635,-0.0065162661485373,-0.0015629323897883,0.0024636353355163,0.002742802238572,0.0005368489928514
0.4700000223238021,-6.832617245322581e-06,1.3013802018235763e-05,6.546874828927685e-07,3.910156205932935e-05,4.602239724249557e-05,-3.037109230774604e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0012406406458467,-0.0054302217904478,-0.0035165978770237,0.0024789374183455,0.0025282813930971,0.0007822656752978
0.4750000225612893,-6.7335938069845724e-06,-6.453124967720214e-07,-1.3421093399301752e-05,5.910937433384333e-05,8.415286716001447e-05,-3.1423956841081235e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0012406406458467,-0.0032581330742686,-0.0039073309744708,0.0007344999758061,0.0003217812682123,-0.0005521875355043
0.4800000227987766,-6.535546930308556e-06,-1.247604160425908e-05,-1.647630165280134e-05,7.596874914383989e-05,8.581432554422008e-05,-3.1666925579543204e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0012406406458467,-0.0027151108952239,-0.0035165978770237,0.0001989270767808,-0.0005975937838229,-0.0004294791942811
0.4850000230362639,-6.535546930308556e-06,-8.281510375240941e-06,-1.86585932624439e-05,8.978124898817441e-05,8.00822941187107e-05,-3.352968590775163e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0049625625833868,-0.0054302217904478,-0.0019536654872354,0.0010252395495626,0.0004903333610855,0.0008896354738681
0.4900000232737511,-6.7335938069845724e-06,6.130468719334203e-06,-2.727864512053202e-06,0.0001100937487592,7.983307536107986e-05,-3.4339581702624855e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0062032032292336,-0.0081453326856717,-0.0011721992923412,0.0007191978929768,0.0007355000416282,0.000598203163463
0.4950000235112384,-6.634570368646564e-06,1.9897135317137327e-05,-1.189348927255196e-05,0.0001016640613542,0.0001006013051636,-3.45015608615995e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0062032032292336,-0.0076023105066269,-0.0019536654872354,-0.0007038958101475,-0.0006282396188908,-0.0011350521563144
0.5000000237487257,-6.337500053632539e-06,1.0109895782761669e-05,-4.9101561216957634e-06,0.0001212656236333,0.000108659378327,-3.37726546462136e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0031016016146168,-0.0065162661485373,-0.0019536654872354,-0.0010252395495626,-0.0007661458766961,-0.0012577604975376
0.5050000239862129,-6.139453176956522e-06,7.205989547287572e-06,-5.455729024106404e-06,0.0001136484362191,8.656198181711261e-05,-2.8832290297486907e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0024812812916934,-0.0070592883275821,-0.0019536654872354,-0.0001377187454636,0.0004750104435515,0.0003067708530579
0.5100000242237002,-6.23847661529453e-06,1.1292968693510376e-05,9.820312243391529e-06,0.0001227890611161,6.479687698401904e-05,-2.194817604106447e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0049625625833868,-0.0059732439694926,-0.0027351316821295,-0.000627385396001,-0.0001072604227374,0.0004754948222398
0.5150000244611874,-6.23847661529453e-06,7.528645795673583e-06,2.073177029160433e-06,0.0001096874987638,5.1505209910374106e-05,-1.1905468184636447e-05,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0074438438750803,-0.0027151108952239,-0.005079530266812,-0.0025095415840041,-0.0026202188983006,-0.0007976042179507
0.5200000246986747,-6.436523491970547e-06,-1.183072910748706e-05,-4.255468638802995e-06,0.0001020703113496,7.202422095531347e-05,-2.6726561230816515e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0080641641980037,-0.0010860443580895,-0.0082053950463887,-0.0026778644951264,-0.0031565210119879,-0.0006288802487688
0.5250000249361619,-6.931640683660589e-06,-1.6132812419300535e-05,-2.5096353510889458e-06,8.764843651221099e-05,8.298984629107053e-05,-4.0494789743661386e-07,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0062032032292336,-0.0027151108952239,-0.0101590605336241,-0.0007957083071232,-0.0010879271449084,0.0008282813032565
0.5300000251736492,-7.129687560336606e-06,-1.3766666597803123e-05,-8.292708116641734e-06,6.428906177546878e-05,7.385182517793965e-05,1.6197915897464554e-07,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,-0.0012406406458467,-0.0043441774323582,-0.0105497936310712,0.0002601354080979,0.000183875010407,0.0007209115046862
0.5350000254111364,-7.030664121998598e-06,-1.7530989495639915e-05,-5.455729024106404e-07,5.971874932697574e-05,3.082005302701418e-05,-2.510676964107006e-06,-0.0012484084221488444,-0.0006251733327208549,-0.0002552881127375409,0.0043422422604635,-0.0032581330742686,-0.0093775943387299,0.0001377187454636,-3.064583506784402e-05,-0.0008896354738681
