Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
50.8900024171453,-3.76289065684432e-06,-0.0045460114355933,0.000976357266154,-0.0033480077747682,-0.0045424272224181,0.0054757054691378,-0.0010230906804518014,-0.005301834500679471,0.09053680348762543,-0.0483849851880222,0.0032581330742686,-3.903423643496353,0.2872200947058445,-0.2868909849876218,0.6114710028577974
50.895002417382784,-3.663867218506312e-06,-0.0043090741971951,0.000774931750584,-0.0029734452789895,-0.0043925636761628,0.0053798947966043,-0.0010147772141843225,-0.005069149409123191,0.08936937899715235,-0.0483849851880222,0.0043441774323582,-3.784250048774993,0.2671131578681525,-0.2906757456185005,0.5941537882026751
50.90000241762027,-3.4658203418302942e-06,-0.0040635327921734,0.0005592122249709,-0.0026231562204372,-0.0042632191409524,0.0052776859472913,-0.001006463747916834,-0.004836464317566648,0.08820195450667793,-0.0496256258338689,0.004887199611403,-3.656871059007244,0.2487200543073413,-0.2927749853206478,0.5784164434408012
50.90500241785776,-3.267773465154278e-06,-0.0038145497205022,0.0003623695217811,-0.0022519452871208,-0.0041308009077312,0.0051673781400296,-0.0009981502816493492,-0.0046037792260102016,0.08703453001620402,-0.0502459461567923,0.0027151108952239,-3.530664268531837,0.2312603777991171,-0.293725006207751,0.5635073799821839
50.910002418095246,-3.1687500268162694e-06,-0.0035604041488568,0.0001610531207916,-0.0018931249786646,-0.0039992134037021,0.0050531828329525,-0.0009898368153818807,-0.004371094134454222,0.08586710552573244,-0.0496256258338689,-0.0005430221790447,-3.4068018766411114,0.212086868014012,-0.2961460271781106,0.5463742278388963
50.91500241833273,-3.564843780168303e-06,-0.0032848557127351,-2.6296613896192863e-05,-0.001543749982602,-0.0038497652220428,0.0049332372657318,-0.0009815233491143934,-0.004138409042897715,0.08469968103525823,-0.0471443445421755,-0.0032581330742686,-3.280985819263151,0.1925155040753452,-0.2992872252725647,0.5278299297715421
50.92000241857022,-3.960937533520337e-06,-0.0030005955579071,-0.0001873497346878,-0.0011840156116562,-0.0036684170394067,0.0048080273758444,-0.0009732098828469156,-0.003905723951341465,0.08353225654478529,-0.0428021022817119,-0.0043441774323582,-3.149308765423484,0.1749793171529745,-0.3003751524174731,0.5107888088841719
50.92500241880771,-3.76289065684432e-06,-0.0027113880072704,-0.0003660794175175,-0.0008416484280147,-0.003508917034523,0.0046784440486646,-0.0009648964165794272,-0.003673038859784921,0.08236483205431087,-0.0415614616358652,-0.0038011552533134,-3.016068779194029,0.1576267552245553,-0.3003445065824053,0.4948213859825046
50.9300024190452,-3.4658203418302942e-06,-0.0024108874879402,-0.000506728111759,-0.0004636328072749,-0.0033627086967129,0.004545054211249,-0.0009667013715635535,-0.0034452086695322876,0.08123604581811457,-0.0440427429275587,-0.0038011552533134,-2.8867361239390448,0.1379482767060835,-0.3022905171092134,0.4765071660549438
50.93500241928268,-2.9707031501402525e-06,-0.0020947919166047,-0.0006597067535949,-0.0001147656237066,-0.0031990550458687,0.0044133651550026,-0.001140010081339092,-0.0032996673840588638,0.08076216468253929,-0.0452833835734054,-0.0032581330742686,-2.7613107996585318,0.117137444058244,-0.3054623610387352,0.4565670606061758
50.94000241952017,-2.772656273464236e-06,-0.0017720281161359,-0.0007799510212862,0.0002560390596144,-0.0030196175403744,0.0042820000570742,-0.0013863355066296797,-0.0031891601161044883,0.0805671055440553,-0.0477646648650988,0.0005430221790447,-2.6382298739627004,0.0977497051135287,-0.3068107777817204,0.4380227625388215
50.94500241975766,-2.871679711802244e-06,-0.0014353900969865,-0.0009019411222652,0.0006049062431827,-0.0028312912325247,0.0041449656885816,-0.001632660931920021,-0.0030786528481503202,0.08037204640557197,-0.0477646648650988,0.0021720887161791,-2.517884079948999,0.0790199557304731,-0.3069640069570596,0.4201380218055419
50.95000241999514,-3.069726588478261e-06,-0.0010763812446157,-0.0010076731507524,0.000955906239227,-0.002635820653623,0.0040042867890122,-0.0018789863572103622,-0.002968145580196152,0.08017698726708863,-0.0428021022817119,0.0010860443580895,-2.413949076028075,0.0592496647150255,-0.3087414653909945,0.4001979163567739
50.95500242023263,-3.267773465154278e-06,-0.0007126401006019,-0.0011027119503523,0.0012923827979349,-0.002465188877565,0.0038610972124786,-0.0021253117825013905,-0.0028576383122416752,0.07998192812860476,-0.0384598600212484,0.0010860443580895,-2.3393190544156823,0.0391121237116749,-0.3108560280106758,0.3789847118678153
50.96000242047012,-3.76289065684432e-06,-0.0003455648420214,-0.0011925132500891,0.0016206327942356,-0.0022769456426345,0.0037165308130937,-0.0023716372077917445,-0.0027471310442875015,0.07978686899012143,-0.035978578729555,0.0032581330742686,-2.275238826434361,0.0203976764114486,-0.3105495696599973,0.3592593460161879
50.965002420707606,-3.76289065684432e-06,2.8393749857968945e-05,-0.0012555814776078,0.0019551796654653,-0.0020479136043718,0.0035658092056678,-0.00261796263308241,-0.002636623776333188,0.07959180985163784,-0.0341176177607849,0.0054302217904478,-2.195529274555156,0.0030145103173708,-0.3093390591748175,0.3400861677000648
50.97000242094509,-3.663867218506312e-06,0.00041515103959,-0.0013254148091164,0.0022684999744342,-0.0018084143782886,0.0034063407236573,-0.0028642880583724596,-0.0025261165083791505,0.07939675071315475,-0.0341176177607849,0.0032581330742686,-2.080653743905714,-0.0157917494798311,-0.3098140696183691,0.3188729632111062
50.97500242118258,-3.564843780168303e-06,0.0008183637979897,-0.0013601132457097,0.0026041640331513,-0.0015802130692179,0.003241931877298,-0.00311061348366308,-0.002415609240424857,0.07920169157467119,-0.035978578729555,-0.0010860443580895,-1.9224068394396452,-0.035837477986206,-0.3109019967632775,0.2971075711866433
50.98000242142007,-3.663867218506312e-06,0.0012220067647206,-0.0013929567344348,0.0029026562172873,-0.001366134156413,0.0030716917812156,-0.0033569389089537645,-0.002305101972470535,0.0790066324361876,-0.0384598600212484,-0.0038011552533134,-1.7426696146139875,-0.0541846752985293,-0.3101664967216493,0.2777503303586854
50.98500242165756,-3.663867218506312e-06,0.0016472677000933,-0.001379644755616,0.0032209530887001,-0.0011147555028827,0.0029004798101794,-0.0036032643342441507,-0.0021945947045163465,0.07881157329770423,-0.0384598600212484,-0.0027151108952239,-1.564886055275565,-0.0713995184814848,-0.3088334028961981,0.2598195739974471
50.99000242189504,-3.3667969034922862e-06,0.0021001695207445,-0.0013604405894511,0.0035150780853854,-0.0008347166922249,0.0027295917974612,-0.003849589759535134,-0.0020840874365618905,0.07861651415922039,-0.0384598600212484,-0.0016290665371343,-1.4027318198350258,-0.0907566532605415,-0.3091551841644104,0.2400175154325552
50.99500242213253,-3.1687500268162694e-06,0.0025476937372559,-0.0013258512674383,0.0038160077694939,-0.0005423000166047,0.0025565980556763,-0.004095915184824548,-0.001973580168608138,0.0784214550207378,-0.0409411413129419,-0.0005430221790447,-1.2511273780255578,-0.1107564755184284,-0.3099826217112422,0.2192337901378778
51.00000242237002,-3.1687500268162694e-06,0.002991668735035,-0.0012866791330452,0.0041066796412181,-0.000269073185322,0.0023881397303426,-0.004225557420072061,-0.0017598806632139563,0.07703781391248159,-0.0415614616358652,-0.0016290665371343,-1.09952293621609,-0.1281855478609941,-0.3084043612052483,0.1994777472009445
51.005002422607504,-3.663867218506312e-06,0.0034408062327884,-0.0012335403323504,0.0043935937004846,-2.633411538965902e-05,0.0022234069256654,-0.0041828539967407015,-0.0013937621665756595,0.07389859051103143,-0.0378395396983251,-0.0016290665371343,-0.9416667648474686,-0.14474240148229,-0.3054470381212013,0.1802738917995157
51.01000242284499,-3.663867218506312e-06,0.0038993007617449,-0.0011499585637011,0.0046824374472294,0.0002402468823561,0.0020623186520651,-0.0041021193742938646,-0.0009940096518086237,0.07037196599772758,-0.0303956958232447,-0.0,-0.7763866646273527,-0.1631508071259304,-0.3042824963886232,0.1591987341944332
51.01500242308248,-3.267773465154278e-06,0.0043430606553584,-0.0010790340863877,0.0049457890067614,0.0005365679851792,0.0018996915764546,-0.004021384751846967,-0.0005942571370412933,0.06684534148442113,-0.0254331332398578,0.0021720887161791,-0.6032919024582952,-0.1820488794201082,-0.3041445901308179,0.1374333421699702
51.020002423319966,-3.1687500268162694e-06,0.004782626017743,-0.000979303359827,0.0052374765034741,0.0008387041923469,0.0017343108551415,-0.003940650129400208,-0.00019450462227464676,0.06331871697112072,-0.0279144145315513,0.0059732439694926,-0.4251176100224256,-0.1991413059404294,-0.3021372879338742,0.1178153461169131
51.02500242355745,-3.3667969034922862e-06,0.0052146627343319,-0.0008994314869141,0.0054969686880497,0.0011367698264734,0.0015694970608848,-0.0038599155069533476,0.00020524789249250474,0.05979209245781587,-0.0303956958232447,0.0086883548647165,-0.2481155168788973,-0.2154380241536273,-0.299026735674488,0.099240370964253
51.03000242379494,-3.4658203418302942e-06,0.0056634775758368,-0.0007777687296766,0.0057808358723505,0.0014261128040828,0.0014071939435922,-0.003779180884506423,0.000605000407259972,0.056265467944508214,-0.0272940942086279,0.009774399222806,-0.0695504913455806,-0.2333261589810717,-0.2979234856120456,0.0791468800889561
51.03500242403243,-3.3667969034922862e-06,0.0060831458029042,-0.0006726913886723,0.0060458124318643,0.0017146250525001,0.0012439999409252,-0.0036984462620595748,0.0010047529220270606,0.052738843431203906,-0.0217112113023176,0.009774399222806,0.1117496658698655,-0.2523619500207132,-0.2982605897977919,0.0577496130881627
51.04000242426992,-3.267773465154278e-06,0.0065058254882899,-0.0005406627462889,0.0063237889912315,0.0020376125623897,0.0010770804176019,-0.003617711639612574,0.0014045054367949064,0.049212218917892916,-0.0210908909793943,0.0076023105066269,0.2977386202546768,-0.2699134390259132,-0.2968815272197389,0.03820830974837
51.0450024245074,-3.267773465154278e-06,0.006959802829769,-0.0003793913963363,0.0065990233631296,0.0023965706462973,0.0009077312068939,-0.003536977017165836,0.0018042579515614478,0.04568559440459344,-0.0248128129169344,0.0038011552533134,0.4911515034909826,-0.2861489489077939,-0.2943379229091079,0.0198634127355035
51.05000242474489,-3.267773465154278e-06,0.0074187275670567,-0.0002110275986524,0.006868468672593,0.0027341789899679,0.0007399207981961,-0.003456242394718909,0.0022040104663289253,0.042158969891285696,-0.0272940942086279,0.0005430221790447,0.6900346500915475,-0.3037004379129939,-0.2933112874343351,-4.601562795869541e-05
51.055002424982376,-3.3667969034922862e-06,0.0078596911065176,-2.5641926413300095e-05,0.0071492889819282,0.0030574987915343,0.000574540076883,-0.0033755077722721445,0.0026037629810956035,0.038632345377985,-0.0235721722710877,-0.0032581330742686,0.8971231917385012,-0.3218946143970242,-0.2925144957225711,-0.0206150013254955
51.06000242521986,-3.069726588478261e-06,0.0083018377188892,0.0001315921840614,0.0074082733540095,0.0033640378634203,0.0004074585744007,-0.003294773149825399,0.003003515495862183,0.03510572086468519,-0.0186096096877008,-0.0065162661485373,1.1214039896731265,-0.3375486451313918,-0.2894345892982528,-0.0389905754236679
51.06500242545735,-3.069726588478261e-06,0.0087645267790748,0.0003296351476365,0.0076828983509145,0.0036866100087138,0.0002376234262158,-0.003217254538234472,0.003394969722034457,0.03173136950095297,-0.0130267267813906,-0.0086883548647165,1.3769434354035184,-0.351259311346439,-0.2847610994504066,-0.0557709410859388
51.07000242569484,-3.3667969034922862e-06,0.009233131203814,0.000524841132119,0.0079381249105381,0.0040615180931098,7.094687163089475e-05,-0.0031566115559364303,0.0037428796791193638,0.02915605313385239,-0.0080641641980037,-0.0070592883275821,1.6524102691037117,-0.3661482379393419,-0.2811142450773332,-0.0740698224708467
51.075002425932325,-3.4658203418302942e-06,0.0096849575036372,0.0007551820115168,0.0082172186573927,0.0044110058642274,-9.273306851298456e-05,-0.003107894108234058,0.004060018120758653,0.02714539242077858,-0.0049625625833868,-0.0032581330742686,1.921234640147304,-0.381832872839368,-0.2780343386530148,-0.0931509695310524
51.08000242616981,-3.564843780168303e-06,0.0100917194807692,0.0009623905998523,0.0084662499045862,0.004725686082196,-0.0002541453004312,-0.003059176660531723,0.004377156562397701,0.0251347317077063,-0.0043422422604635,0.0005430221790447,2.167787224636413,-0.3957577682140254,-0.2734527863103722,-0.110422168558216
51.0850024264073,-3.564843780168303e-06,0.0104990192183151,0.0011711267923146,0.0087217811517064,0.0050372095292345,-0.0004144236782366,-0.0030104592128293883,0.0046942950040367495,0.023124070994634024,-0.0043422422604635,0.0016290665371343,2.393630954960827,-0.4090858823583403,-0.2684115464417118,-0.1269877946233464
51.09000242664479,-3.4658203418302942e-06,0.0109067491641923,0.0013924111615324,0.0089766014613346,0.0053715780290559,-0.0005779416392215,-0.0029617417651269843,0.0050114334456762485,0.021113410281558886,-0.0062032032292336,-0.0005430221790447,2.610487824043957,-0.4243573610219755,-0.2654542233576649,-0.1455474312333535
51.095002426882274,-3.1687500268162694e-06,0.0113035087976243,0.0016019111560581,0.0092188280211047,0.005686092101186,-0.0007362762671192,-0.00291302431742461,0.005328571887315546,0.01910274956848502,-0.0049625625833868,-0.0038011552533134,2.8250002945424058,-0.4400266938391723,-0.2634469211607211,-0.164966026231923
51.10000242711976,-3.069726588478261e-06,0.0117054309310304,0.0018450184413723,0.0094661327058176,0.0059484363800521,-0.0008912903222579,-0.002864306869722245,0.005645710328954794,0.017092088855411476,0.0012406406458467,-0.0059732439694926,3.0375590995536186,-0.4532017871551943,-0.2593557021791639,-0.1822985794296983
51.10500242735725,-3.267773465154278e-06,0.0120910051478517,0.0020729587999994,0.0096822577033819,0.0062167619091013,-0.0010451705232839,-0.002815589422019897,0.005962848770593925,0.015081428142338668,0.0062032032292336,-0.004887199611403,3.2446476412005723,-0.4657341929923859,-0.2540080039598251,-0.1983273565019772
51.110002427594736,-3.564843780168303e-06,0.0124627051459924,0.0023171572311184,0.0099074217633443,0.0064648176458632,-0.0011920046308944,-0.002766871974317575,0.006279987212232889,0.01307076742926692,0.0074438438750803,-0.0032581330742686,3.445093720190925,-0.4802252654317271,-0.2509740662881086,-0.2164114982897444
51.11500242783222,-3.861914095182328e-06,0.0128205309254525,0.0025441155585212,0.0100978514486982,0.0067094673929375,-0.0013349512386895,-0.0027181545266152397,0.006597125653871937,0.011060106716194642,0.0074438438750803,-0.0027151108952239,3.6392880696221255,-0.4954508378468745,-0.249503066204852,-0.2353852755513799
51.12000242806971,-3.564843780168303e-06,0.0131696449862062,0.0027827491460357,0.0102906170715257,0.0069587692234875,-0.0014701228468538,-0.0026694370789127906,0.006914264095511728,0.009049446003117655,0.0043422422604635,-0.0027151108952239,3.8280121556890654,-0.5087483478255308,-0.2459634722545161,-0.252288349554874
51.1250024283072,-3.663867218506312e-06,0.0135104775365846,0.0030145085149797,0.010459007694628,0.0071869705325582,-0.0015967095595925,-0.0026207196312104312,0.0072314025371509345,0.007038785290044372,0.0037219219375401,-0.0054302217904478,4.011265978391748,-0.5205156495212577,-0.2407383573754486,-0.2681177255726652
51.130002428544685,-3.76289065684432e-06,0.0138404473266007,0.003253796789977,0.0106158201928607,0.0073746322570542,-0.0017190848141979,-0.0025720021835080706,0.007548540978790149,0.005028124576971038,0.0080641641980037,-0.0065162661485373,4.187095872242935,-0.5328491282816685,-0.2366777842289593,-0.2856803569102339
51.13500242878217,-3.663867218506312e-06,0.0141387968042749,0.0034868655338868,0.0107658280036702,0.0075655338253994,-0.0018352238711827,-0.0025186459913703004,0.007823875627191935,0.0028823808749133557,0.0124064064584672,-0.0043441774323582,4.35120377317071,-0.5454733466158359,-0.2329849611032841,-0.3039025455818773
51.14000242901966,-3.564843780168303e-06,0.0144129470633203,0.0037038944344658,0.0108959295647039,0.0077844309675185,-0.0019495811574188,-0.0024541596410899524,0.007998906661942395,0.00041252036695805985,0.0117860861355438,-0.0010860443580895,4.494993553031236,-0.556414335838781,-0.2275606482962757,-0.3200847080806852
51.14500242925715,-3.564843780168303e-06,0.0146773100828312,0.003931398334771,0.0110212576882915,0.0079756648275406,-0.0020642624019728,-0.0023886522013333205,0.008164735764157383,-0.0020870748721075675,0.0080641641980037,0.0010860443580895,4.620028144214302,-0.5663912938434805,-0.2221516584068013,-0.3348864017407322
51.15000242949464,-3.564843780168303e-06,0.0148992975817208,0.004117656923654,0.0111091092498014,0.0081174703006325,-0.0021795105735833,-0.0023231447615766404,0.00833056486637249,-0.004586670111175037,0.008684484520927,0.0010860443580895,4.736075874156086,-0.5786635642725741,-0.219056429064949,-0.3519735382560611
51.15500242973212,-3.564843780168303e-06,0.0150965481015674,0.004322246762058,0.0112057967487118,0.0082066906158644,-0.0022930579640245,-0.002257637321820098,0.008496393968587248,-0.007086265350237244,0.015508008073084,-0.0016290665371343,4.851342137902975,-0.5918539596714254,-0.2161910434861056,-0.3701957269277045
51.16000242996961,-3.663867218506312e-06,0.0152616405486583,0.0045040316531412,0.0112670389355216,0.0083063781189167,-0.0024027988442298,-0.002192129882063534,0.008662223070802064,-0.009585860589300305,0.022331531625241,-0.0054302217904478,4.970906465721782,-0.6017850114276371,-0.2107360848440294,-0.3864239050544711
51.165002430207096,-3.663867218506312e-06,0.0153987694542223,0.0047005470125895,0.0113216795599058,0.008456989321445,-0.0025068704538711,-0.002126622442306952,0.008828052173016921,-0.012085455828364025,0.0241924925940111,-0.0081453326856717,5.090861526638037,-0.609436052842284,-0.2037181886134931,-0.4014249997690058
51.17000243044458,-3.861914095182328e-06,0.0155298754431498,0.0048609454458983,0.0113509295595761,0.0085867492212514,-0.0026014662827122,-0.0020611150025503107,0.00899388127523193,-0.014585051067429992,0.0235721722710877,-0.0054302217904478,5.206518523482373,-0.6188315316994704,-0.1980793549610098,-0.4179752872914832
51.17500243068207,-3.76289065684432e-06,0.01566377778623,0.0050249446603629,0.0113724608093335,0.008714598443916,-0.002689501955615,-0.001995607562793638,0.00915971037744702,-0.01708464630649718,0.0217112113023176,-0.0010860443580895,5.314751591475215,-0.6288850001183164,-0.1937582922164438,-0.4349857310935476
51.18000243091956,-3.76289065684432e-06,0.0157783207544071,0.0051947269475931,0.0113883045591549,0.0088105476656039,-0.00277559387861,-0.001930100123037182,0.00932553947966156,-0.019584241545556103,0.0179892893647775,0.0027151108952239,5.414388531324221,-0.6367349686097441,-0.1880275210587569,-0.4498487789242062
51.185002431157045,-3.76289065684432e-06,0.0158787743997379,0.0053326477773225,0.0113808904967385,0.0089169640751123,-0.0028566644476768,-0.0018645926832805142,0.009491368581876639,-0.022083836784623112,0.0161283283960074,0.0038011552533134,5.506210809224285,-0.6436821142142435,-0.1809636560756189,-0.4633620350014098
51.19000243139453,-3.76289065684432e-06,0.0159262048682506,0.0054718779820177,0.0113799764342488,0.0090571911627392,-0.0029256675694,-0.0017990852435238668,0.009657197684091663,-0.024583432023689334,0.0148876877501606,0.0032581330742686,5.592172090662643,-0.65199114519055,-0.175432082845873,-0.4786699005690025
51.19500243163202,-3.564843780168303e-06,0.0159358845557022,0.0055629886567203,0.0113371170597318,0.0091642721556013,-0.0029877055872873,-0.001733577803767302,0.009823026786306479,-0.027083027262752395,0.015508008073084,0.0021720887161791,5.676570439711213,-0.6600247386759293,-0.1708198846681625,-0.4949440943237277
51.20000243186951,-3.3667969034922862e-06,0.0159263124203334,0.0056802868307386,0.0113023826851232,0.0092486742415189,-0.0030416446472258,-0.0016694951775225817,0.009985417996683996,-0.029577291198406214,0.0173689690418541,0.0005430221790447,5.75471705920063,-0.6652274468378891,-0.1632197175713372,-0.5091629233629646
51.205002432106994,-3.267773465154278e-06,0.0158934014829981,0.0057679058388657,0.0112394139358329,0.0093199508062014,-0.0030879706866926,-0.001629664419783076,0.010089292566055348,-0.03198081057825123,0.0192299300106242,-0.0016290665371343,5.824658283643657,-0.6686704154744803,-0.1534743420197628,-0.5223387315018044
51.21000243234448,-3.76289065684432e-06,0.0158525316915358,0.0058676365654264,0.0111726873740849,0.0093937195584601,-0.0031278985493798,-0.001602710566380685,0.010162096820650585,-0.03433614773394629,0.0217112113023176,-0.0016290665371343,5.887175579235191,-0.6729396965838532,-0.1453072269741824,-0.5370177168206283
51.21500243258197,-4.059960971858345e-06,0.0157831605981328,0.0059419435947347,0.0110877811250418,0.0095149229475879,-0.0031611042769696,-0.0015757567129782556,0.010234901075245925,-0.03669148488964468,0.0248128129169344,-0.004887199611403,5.9438318783650175,-0.6782648214084475,-0.1387183724345959,-0.5520494886204688
51.220002432819456,-4.1589844101963536e-06,0.0156889449736041,0.0059863532289909,0.0109936326886028,0.0096411107118683,-0.0031888837027338,-0.0015488028595758271,0.010307705329841262,-0.039046822045343016,0.0272940942086279,-0.0103174214018508,5.997753045812715,-0.6825800087663083,-0.1307351323994225,-0.5647498019370687
51.22500243305694,-4.35703128687237e-06,0.015584942109541,0.0060354547902079,0.0109018201896375,0.0097373091523138,-0.0032164201597595,-0.0015218490061734717,0.010380509584436403,-0.04140215920103497,0.0272940942086279,-0.0135755544761195,6.051674213260412,-0.6857322378291428,-0.1223381735908333,-0.5762076932987839
51.23000243329443,-4.555078163548387e-06,0.0154760994017522,0.0060586961958506,0.0107748670660683,0.009808502644077,-0.0032399071378108,-0.0014948951527710465,0.010453313839031732,-0.043757496356733,0.0254331332398578,-0.0103174214018508,6.105204647610663,-0.6897872897789057,-0.1158259336389164,-0.5891380847551773
51.23500243353192,-4.555078163548387e-06,0.0153569316940149,0.006102232913463,0.0106504530049704,0.009908854730483,-0.0032574008869801,-0.001467941299368615,0.010526118093627078,-0.046112833512431575,0.0229518519481644,-0.0027151108952239,6.160688747448148,-0.694178987550913,-0.1092830478519317,-0.602467278320546
51.240002433769405,-4.35703128687237e-06,0.0152010887260445,0.0060986321323071,0.0104892733192869,0.0100168495254564,-0.0032707641675955,-0.0014409874459662278,0.010598922348222304,-0.04846817066812632,0.0217112113023176,0.0016290665371343,6.219689445162658,-0.6962294666500384,-0.1006409223627997,-0.6139098311396083
51.24500243400689,-3.960937533520337e-06,0.0150227673727698,0.0061103073924186,0.0103386561334843,0.0101319055185626,-0.0032795110421801,-0.001414033592563799,0.01067172660281764,-0.05082350782382465,0.0229518519481644,0.0016290665371343,6.28103454146185,-0.6969333624601859,-0.0916004010177857,-0.6240332692905213
51.25000243424438,-3.663867218506312e-06,0.0148194939362866,0.0060995050489509,0.0101533045730732,0.0102168060419955,-0.0032914165103647,-0.0013870797391614372,0.0107445308574128,-0.053178844979517165,0.0235721722710877,-0.0016290665371343,6.338863039884018,-0.699488810292678,-0.084475244364512,-0.635552514822848
51.25500243448187,-3.861914095182328e-06,0.0146136392498164,0.0060939402053463,0.0099692733251472,0.0102639083871878,-0.0032988675516776,-0.0013601258857590184,0.01081733511200811,-0.05553418213521463,0.0229518519481644,-0.0038011552533134,6.387704677064903,-0.7028093622666347,-0.0783001085983414,-0.6474398853788443
51.26000243471936,-4.1589844101963536e-06,0.0143908988863472,0.0060664433310648,0.0097732577023563,0.0103313635975865,-0.003299434478734,-0.0013331720323565832,0.010890139366603466,-0.057889519290913516,0.0198502503335475,-0.0021720887161791,6.426777986809611,-0.7033602372484893,-0.0701023477176931,-0.6569804589089472
51.26500243495684,-4.1589844101963536e-06,0.0141480462833953,0.0060201787489404,0.0095500233298722,0.0103988188079853,-0.0033007303120058,-0.001306218178954199,0.010962943621198684,-0.060244856446608,0.0210908909793943,0.0021720887161791,6.46038103319006,-0.7021513727049751,-0.0603569721661187,-0.6652632719415124
51.27000243519433,-4.059960971858345e-06,0.0138960517534059,0.0059830797915765,0.0093257733323994,0.0104543115180177,-0.0032978956767237,-0.0012931337711749823,0.011013928367978085,-0.06236960172800856,0.022331531625241,0.0065162661485373,6.4939840795705095,-0.7021666747878044,-0.0518374300172581,-0.6750185850687558
51.275002435431816,-3.960937533520337e-06,0.0136324415984745,0.0059179383870286,0.0090802967726659,0.0104799810500537,-0.0033000823953699,-0.0013044079804528533,0.011026591969868035,-0.06408936332692133,0.022331531625241,0.0059732439694926,6.531494456925429,-0.7027328518524882,-0.0445283983535773,-0.685111346134363
51.2800024356693,-4.1589844101963536e-06,0.0133289296208261,0.0058555248469929,0.0088524920877333,0.010478901102104,-0.003302269114016,-0.0013212170661700536,0.011030548065848347,-0.06571710268018835,0.0217112113023176,0.0010860443580895,6.57291216525482,-0.7015086852261447,-0.0360241791222506,-0.6927192632902006
51.28500243590679,-4.1589844101963536e-06,0.0130067035807712,0.0057650688597732,0.0085802030283019,0.0104973432901687,-0.0032989485412571,-0.0013380261518872547,0.011034504161828645,-0.06734484203345456,0.0204705706564709,-0.0027151108952239,6.615502072876552,-0.6995194144583365,-0.0267997827668295,-0.6990847584911535
51.29000243614428,-4.35703128687237e-06,0.0126969535823207,0.0056973087052938,0.0083263983436623,0.010548433135483,-0.0032974907288263,-0.0013548352376044671,0.011038460257808946,-0.06897258138672187,0.0179892893647775,-0.0032581330742686,6.658482713595731,-0.6986931019855547,-0.0193988135979452,-0.7069380923294375
51.295002436381765,-4.456054725210379e-06,0.0123579494173498,0.0056061980305912,0.0080461874093202,0.0105733550112461,-0.0032970047913494,-0.0013716443233216856,0.011042416353789247,-0.07060032073998979,0.015508008073084,-0.0010860443580895,6.698337489535334,-0.6974842374420405,-0.0123349486148072,-0.7150521813928208
51.30000243661925,-4.258007848534362e-06,0.0120132449919907,0.0055321092304438,0.0077731874123969,0.0105748503237919,-0.0032987055725186,-0.0013884534090388642,0.01104637244976954,-0.07222806009325382,0.0148876877501606,0.0010860443580895,6.740145930962171,-0.6935209979892534,-0.0027274793210381,-0.7206660880037816
51.30500243685674,-3.960937533520337e-06,0.0116445564521683,0.0054380524620682,0.0074987655404896,0.0105595649066572,-0.003299272499575,-0.0014052624947560833,0.011050328545749843,-0.07385579944652178,0.0173689690418541,0.0010860443580895,6.786252436460927,-0.6884560085727571,0.007845333777368,-0.7249762184892461
51.31000243709423,-3.76289065684432e-06,0.0112545725999524,0.0053226092359182,0.0072135780437037,0.0105523375626859,-0.0032919834374212,-0.0014220715804732784,0.011054284641730139,-0.07548353879978742,0.0198502503335475,-0.0,6.833140408154577,-0.6852578732614347,0.0158285738125414,-0.7305441094722482
51.315002437331714,-3.564843780168303e-06,0.0108742684351881,0.0052114214784069,0.0069432186717506,0.0105652138651635,-0.0032856662502211,-0.0014388806661904886,0.011058240737710438,-0.07711127815305453,0.0210908909793943,-0.0016290665371343,6.872213717899285,-0.6832073941623094,0.0221262929189833,-0.7363420785950439
51.3200024375692,-3.76289065684432e-06,0.0104775088017561,0.00508539413795,0.006650007737555,0.0105577373024345,-0.0032857472398006,-0.0014556897519076926,0.011062196833690738,-0.07873901750632102,0.0198502503335475,-0.0054302217904478,6.894485504453769,-0.6795501963661081,0.0300022725314192,-0.7398239277772518
51.32500243780669,-3.861914095182328e-06,0.0100765546370951,0.0050017032547202,0.0063904139904806,0.0105279971973573,-0.003289634739616,-0.001472498837624902,0.011066152929671037,-0.08036675685958804,0.0179892893647775,-0.0076023105066269,6.908161162864417,-0.6741638632101967,0.0389508563712297,-0.7421247091751866
51.330002438044176,-3.861914095182328e-06,0.0096859254723824,0.0048884423201798,0.0061112186811271,0.0104885375607324,-0.0032970857809289,-0.001489307923342121,0.01107010902565134,-0.08199449621285597,0.0186096096877008,-0.0043441774323582,6.932386614906136,-0.6688846446340904,0.047148617251878,-0.7458979906677996
51.33500243828166,-3.76289065684432e-06,0.00926991401613,0.0047970043017357,0.0058660468088902,0.0104509886012493,-0.0033052657284571,-0.0015055784539054313,0.01106115279764857,-0.08356539245179165,0.0192299300106242,-0.0005430221790447,6.9777116542099975,-0.6630545510761294,0.0557141281533404,-0.7503461680371402
