Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
56.980002706404775,6.436523491970547e-06,-0.0070357346002225,-0.0079249919804169,-0.0029846171538636,0.0047561738435462,-0.0017602275205774,-0.0026747465438620643,-0.006449228926245861,0.009322613079159665,-0.0303956958232447,0.0059732439694926,11.647753634897526,-0.2850165947784262,0.099215891032145,-0.2694981944114261
56.98500270664226,6.337500053632539e-06,-0.0066996343414871,-0.0077280401626467,-0.0028453749679329,0.0045366121180734,-0.0018406501730083,-0.0025376821931087203,-0.00658507643767376,0.011244349792527447,-0.0241924925940111,0.0076023105066269,11.569216282310665,-0.2700817619370355,0.1030466204156255,-0.2582243655615457
56.99000270687975,6.23847661529453e-06,-0.0063325590829066,-0.0074913706375809,-0.0026831796572608,0.0042898024750996,-0.0019204249088033,-0.002400617842355376,-0.006720923949101658,0.013166086505895229,-0.0235721722710877,0.0092313770437613,11.460592481220374,-0.2549786061845225,0.1071531623147166,-0.2463216564628965
56.99500270711724,6.23847661529453e-06,-0.005945586689009,-0.0072665946017878,-0.0025444452838243,0.004030781113002,-0.0019955832385676,-0.002263553491602032,-0.0068567714605295565,0.015087823219263009,-0.029155055177398,0.0086883548647165,11.321491498529213,-0.2377790650843962,0.1127307042970642,-0.232348244106106
57.00000270735472,6.139453176956522e-06,-0.0055500101284877,-0.0070037375774063,-0.0023708749732804,0.0037789040219564,-0.0020672590164139,-0.002126489140848882,-0.006992618971957261,0.017009559932628062,-0.0341176177607849,0.0059732439694926,11.15699286450399,-0.2207631489782215,0.1174961316501139,-0.2192491286805307
57.00500270759221,5.941406300280505e-06,-0.0051554015367116,-0.0067543016464242,-0.0022132499750568,0.0035342542748821,-0.0021368290651935,-0.0019894247900953434,-0.007128466483385353,0.01893129664599857,-0.0347379380837082,0.0032581330742686,10.963970714365132,-0.2056446911428793,0.1201623193010164,-0.2082667321410554
57.0100027078297,5.941406300280505e-06,-0.0047658478928269,-0.006495809205262,-0.0020420156019866,0.0032838724963824,-0.0022024306245782,-0.001852360439341999,-0.007264313994813251,0.020853033359366353,-0.0297753755003213,0.0005430221790447,10.7404713826254,-0.1896234104206087,0.1230736736324615,-0.1968241793219931
57.01500270806719,6.337500053632539e-06,-0.0043639257594207,-0.0062339342121049,-0.001871796853905,0.0030216112904355,-0.0022626058821373,-0.00171529608858846,-0.007400161506241344,0.02277477007273686,-0.0260534535627812,-0.0043441774323582,10.485713403089903,-0.1712609110254561,0.128482663521936,-0.1833416003300954
57.02000270830467,6.436523491970547e-06,-0.003938127063634,-0.0059618024483825,-0.0017018827933199,0.0027591839386502,-0.0023178407753476,-0.0015782317378353105,-0.007536009017669049,0.024696506786101913,-0.0260534535627812,-0.0086883548647165,10.195007978589274,-0.1534645886949874,0.1331714762873161,-0.1706259484708425
57.02500270854216,6.436523491970547e-06,-0.0035023260241473,-0.00565344464394,-0.0015152109204237,0.0025108789831307,-0.0023666774917785,-0.0014411673870819662,-0.007671856529096947,0.026618243499469695,-0.0297753755003213,-0.0081453326856717,9.870699507708196,-0.1377340475464734,0.1349029659686493,-0.1602110780095245
57.03000270877965,6.23847661529453e-06,-0.0030786783700165,-0.0053710561096522,-0.0013578906096967,0.0022722935591588,-0.0024130035312452,-0.001304103036328622,-0.007807704040524846,0.028539980212837476,-0.0328769771149382,-0.0038011552533134,9.519821186200716,-0.1220188084807887,0.1361900910414988,-0.1493360512686194
57.035002709017135,5.941406300280505e-06,-0.0026498682159115,-0.0050433850244644,-0.0011762968617432,0.0020097000615351,-0.0024578717582812,-0.0011670386855752778,-0.007943551551952744,0.030461716926205258,-0.0310160161461681,-0.0,9.14159154787194,-0.1048957777948089,0.1386417578469263,-0.1362982900136558
57.04000270925462,6.0404297386185135e-06,-0.002207614051457,-0.0047265162827443,-0.0010281171759132,0.0017445313034158,-0.0024986095167633,-0.0011533456166193197,-0.008105780105112636,0.03194161643233378,-0.0254331332398578,0.0016290665371343,8.725851532188244,-0.0879104658542928,0.1402046954353863,-0.1239354246354196
57.04500270949211,6.436523491970547e-06,-0.0017566481682962,-0.0043822597813232,-0.0008571874903395,0.0014720521284061,-0.0025388613377685,-0.0011995516301949137,-0.008280817151245536,0.03320699564689721,-0.022331531625241,0.0032581330742686,8.271819672954734,-0.0724553621967061,0.1400054975074454,-0.114057403166953
57.0500027097296,6.7335938069845724e-06,-0.0012974007747601,-0.0040393126548678,-0.000696007804656,0.0012008190471846,-0.0025816238357379,-0.001245757643770508,-0.008455854197378435,0.034472374861460646,-0.0235721722710877,0.0043441774323582,7.796688226459082,-0.0553782377592142,0.1413385913328966,-0.1041026889852219
57.05500270996709,6.931640683660589e-06,-0.0008360023395681,-0.0036881819348764,-0.0005256874940755,0.000939056278753,-0.0026245483128661,-0.0012919636573461677,-0.008630891243511584,0.03573775407602587,-0.0272940942086279,0.0032581330742686,7.317258715891512,-0.0348122384366433,0.1457669145002,-0.0923073496851429
57.06000271020457,6.7335938069845724e-06,-0.0003647091127589,-0.0033155556425299,-0.0003644062458931,0.0006553622596499,-0.0026685256545277,-0.001338169670921696,-0.008805928289644235,0.037003133290587506,-0.0322566567920148,-0.0005430221790447,6.836657006031601,-0.0142615411969018,0.1501645918324357,-0.0813249531456676
57.06500271044206,6.7335938069845724e-06,8.937578080292496e-05,-0.0029542772665536,-0.000214195310086,0.0003616164173223,-0.002705456902774,-0.0013843756844972902,-0.008980965335777136,0.03826851250515094,-0.0353582584066316,-0.0016290665371343,6.349803566612536,0.004223374860885,0.1524017377923883,-0.072060473383317
57.070002710679546,6.832617245322581e-06,0.0005389434868874,-0.0025659384746177,-5.829687434300013e-05,5.5575782951677866e-05,-0.0027402824219535,-0.0014305816980728842,-0.009156002381910035,0.03953389171971437,-0.0353582584066316,0.0016290665371343,5.842241273028776,0.0226623846701841,0.1541638733087893,-0.0617376341779163
57.07500271091703,7.2287109986746145e-06,0.0009822731721698,-0.0021959309322028,5.860156183956633e-05,-0.0002316072987582,-0.0027717873683741,-0.0014767877116484782,-0.009331039428042935,0.0407992709342778,-0.0328769771149382,0.0065162661485373,5.309281328110956,0.0427234152593882,0.156768769289556,-0.0490219823186635
57.08000271115452,7.2287109986746145e-06,0.0014214083262231,-0.0017934072448042,0.0001983515602645,-0.000502923452899,-0.0027961652317998,-0.0015229937252240725,-0.009506076474175836,0.04206465014884123,-0.0328769771149382,0.0086883548647165,4.756784728320781,0.0619428312929812,0.1579946026922698,-0.0369505492508324
57.08500271139201,6.832617245322581e-06,0.0018605434802765,-0.0014017950154538,0.0003157578089414,-0.0007971677327418,-0.0028161696579331,-0.0015691997387996665,-0.009681113520308735,0.04333002936340467,-0.0347379380837082,0.0076023105066269,4.18904953773017,0.0786833099082287,0.1564929567739454,-0.027333283007465
57.090002711629495,6.337500053632539e-06,0.002295376551018,-0.0009842135159487,0.0004556093698653,-0.0011221489926924,-0.0028271842407434,-0.0016154057523752605,-0.009856150566441636,0.04459540857796809,-0.0347379380837082,0.004887199611403,3.6068572225340176,0.0957604343457205,0.1550985712783585,-0.0174552615389984
57.09500271186698,6.337500053632539e-06,0.002724186705123,-0.0005689234226338,0.0005707812435673,-0.0014678984824456,-0.0028313956988768,-0.0016616117659508547,-0.010031187612574535,0.04586078779253153,-0.035978578729555,0.0021720887161791,3.0121614482195582,0.1146585066398984,0.1554356754641048,-0.0057519534948369
57.10000271210447,6.535546930308556e-06,0.0031560083175463,-0.0001394484338561,0.0006931640546881,-0.0017819141170605,-0.0028343113237383,-0.001509538842298963,-0.010052149003533501,0.046484752526900625,-0.0341176177607849,0.0021720887161791,2.4053529478842397,0.1324395268875378,0.1550526025257568,0.0052457815872912
57.10500271234196,6.436523491970547e-06,0.0035829900862438,0.0002993012942624,0.0008043749909347,-0.0020681003237399,-0.0028291279906511,-0.001314294949852384,-0.010039563738480774,0.04696906307058199,-0.0334972974378615,0.004887199611403,1.7930741841846611,0.1481088597047346,0.1528001336482702,0.0140194279847492
57.11000271257944,6.139453176956522e-06,0.0039967429487575,0.0007269213351719,0.0008965937398954,-0.0023680766350082,-0.002819976168169,-0.0011190510574060216,-0.010026978473428016,0.04745337361426246,-0.0372192193754017,0.0070592883275821,1.2022857408446723,0.1652777966392022,0.1514210710702173,0.0234526317162817
57.11500271281693,6.139453176956522e-06,0.0044100656029399,0.0011781101254655,0.0010072968636478,-0.0027149060727111,-0.0028069368458716,-0.0009238071649591043,-0.010014393208375223,0.04793768415794431,-0.0397005006670951,0.0059732439694926,0.6806570557528175,0.1854153376425529,0.1529380399060755,0.0353553408149309
57.12000271305442,6.139453176956522e-06,0.004819946590473,0.001620897093062,0.0011057109250387,-0.0030831683235703,-0.0027904149716562,-0.0007285632725124643,-0.010001807943322448,0.048421994701625476,-0.0365988990524783,0.0038011552533134,0.1984924135031178,0.2058130140540015,0.1546388837523409,0.0477642218211258
57.12500271329191,6.139453176956522e-06,0.0052172439843189,0.0020891077579108,0.0012236249862098,-0.0034086480210362,-0.0027779425764151,-0.000533319380065547,-0.009989222678269655,0.04890630524530732,-0.0316363364690914,0.004887199611403,-0.3114142786653247,0.2244203467744228,0.1538880607931787,0.0584245089648902
57.13000271352939,6.337500053632539e-06,0.0055923856491091,0.0025225108715858,0.0013156406101728,-0.0037195899576403,-0.0027589910148151,-0.00033807548761918436,-0.009976637413216896,0.0493906157889878,-0.0310160161461681,0.0070592883275821,-0.8791494692559354,0.2427216378382581,0.1529993315762112,0.0697596919853822
57.13500271376688,6.535546930308556e-06,0.0059526851264735,0.0029735905472989,0.0014303046713806,-0.0040218092377273,-0.0027363139325586,-0.00014283159517254444,-0.009964052148164121,0.04987492633266896,-0.0322566567920148,0.0076023105066269,-1.4965077632223256,0.2625531371850229,0.1539646753808483,0.0825827136432053
57.14000271400437,6.337500053632539e-06,0.0063001859059852,0.0034100488692274,0.0015151093579248,-0.0043581714876097,-0.0027048899757176,5.2412297274095476e-05,-0.009951466883111345,0.05035923687635012,-0.0322566567920148,0.004887199611403,-2.141608107107458,0.281619532390323,0.1538420920405769,0.0938718810357386
57.145002714241855,6.436523491970547e-06,0.0066456431959238,0.0038579642221066,0.0016021484194439,-0.0047115636859302,-0.0026690115920047,0.0002476561897207354,-0.00993888161805857,0.05084354742003128,-0.029155055177398,0.0032581330742686,-2.798039710818557,0.2984212193368876,0.1514210710702173,0.1023540951227914
57.15000271447934,6.535546930308556e-06,0.006987658819213,0.004319082439224,0.0016895937309584,-0.0050427754148216,-0.0026323233124969,0.0004429000821673753,-0.009926296353005794,0.05132785796371244,-0.0260534535627812,0.0054302217904478,-3.4532991152373143,0.3160339166734047,0.1494903834609431,0.1109283404657617
57.15500271471683,6.634570368646564e-06,0.0073102075155162,0.0047578321673427,0.001778359354958,-0.0053480683929194,-0.0025935293039225,0.0006381439746140153,-0.009913711087953019,0.051812168507393605,-0.0235721722710877,0.0081453326856717,-4.103088256291812,0.335528770197925,0.149306508450536,0.1215272734389145
57.16000271495432,6.634570368646564e-06,0.0075832822537336,0.0051982186141685,0.0018904843536944,-0.0056297686619615,-0.0025523865975429,0.00047677652576620156,-0.009853300052702539,0.05205238817273481,-0.0241924925940111,0.0076023105066269,-4.744672002299922,0.3541667070840049,0.1482798729757632,0.1316046959618688
57.16500271519181,6.634570368646564e-06,0.007858400481524,0.0056152545407712,0.001979249977694,-0.0059364738796858,-0.0025086522246198,0.00030409037064363484,-0.009791371045972727,0.05228486048784954,-0.0279144145315513,0.0054302217904478,-5.377659620164195,0.3699431544810068,0.1449547998709022,0.1394733683428057
57.17000271542929,6.832617245322581e-06,0.008144811678008,0.0060808464556885,0.0020793906015654,-0.0062477481079668,-0.0024641079559017,0.0001314042155217722,-0.009729442039243176,0.05251733280296326,-0.0303956958232447,0.0021720887161791,-6.00244184298208,0.3851840289789834,0.1417216642712446,0.1477715199180238
57.17500271566678,7.2287109986746145e-06,0.0084194996974673,0.0065176321213584,0.0021591171631669,-0.0065326051479388,-0.0024169720206401,-4.1281939600335904e-05,-0.009667513032513538,0.052749805118077316,-0.0297753755003213,0.0005430221790447,-6.620581603143364,0.4021999450851581,0.1399901745899114,0.1581403747513832
57.180002715904266,7.52578131368864e-06,0.0086820343315707,0.0069580185681843,0.0022643359119811,-0.0068224465630635,-0.0023679733250503,-0.0002139680947221985,-0.009605584025783986,0.05298227743319103,-0.0297753755003213,-0.0,-7.229734502063366,0.4185884757953317,0.1375385077844839,0.1680030576771969
57.18500271614175,7.624804752026648e-06,0.0089317702678215,0.0073806193383916,0.0023523905984887,-0.0071058082904897,-0.002315573067122,-0.0003866542498445519,-0.009543655019054258,0.053214749748305416,-0.0279144145315513,0.0010860443580895,-7.822085877793143,0.4319931003537931,0.1329263096067734,0.1756416519183403
57.19000271637924,7.723828190364657e-06,0.0091566616729465,0.0077913266193263,0.0024292734101223,-0.0073894192366736,-0.0022619579655014,-0.0005593404049661693,-0.009481726012324795,0.0534472220634188,-0.0260534535627812,0.0016290665371343,-8.394119132455671,0.4455966519890353,0.1286052468622074,0.1836483711831533
57.19500271661673,7.426757875350631e-06,0.009357676515691,0.0082114177541825,0.0025065624717512,-0.0076384718484661,-0.0022078569264039,-0.000732026560088768,-0.009419797005594978,0.053679694378533524,-0.0266737738857045,0.0021720887161791,-8.948960130830528,0.4614496098001837,0.1264447154899244,0.1935263926516199
57.200002716854215,6.931640683660589e-06,0.0095361054210485,0.0086018297231476,0.0025752187209775,-0.0078568705530699,-0.0021451709918807,-0.000904712715210876,-0.00935786799886534,0.05391216669364757,-0.0285347348544746,0.0027151108952239,-9.49364206867176,0.4767057863809896,0.1243454757877771,0.2032203516082518
57.2050027170917,6.337500053632539e-06,0.0096949598473372,0.0090030440355803,0.0026603280950183,-0.0080676265491064,-0.0020776256825882,-0.001077398870332984,-0.0092959389921357,0.054144639008761625,-0.0285347348544746,0.0021720887161791,-10.026211280492134,0.4902022234364267,0.1203002255588217,0.2107208989655191
57.21000271732919,6.23847661529453e-06,0.0098403702632765,0.0093723968905123,0.0027245155942949,-0.0082989015561878,-0.0020070837588548,-0.001250085025455092,-0.00923400998540606,0.05437711132387567,-0.0279144145315513,0.0027151108952239,-10.543151168414624,0.504173025059572,0.1165920795156125,0.2186202484317618
57.21500271756668,6.337500053632539e-06,0.0099743801584395,0.0097522247451706,0.0028097265308346,-0.0085742052104507,-0.0019345170956341,-0.0014070088591725584,-0.009160359300468128,0.05452610299929902,-0.0272940942086279,0.0032581330742686,-11.042117333854549,0.5199647745394032,0.115121079432356,0.2284675928149226
57.22000271780416,6.634570368646564e-06,0.0101120468244175,0.0101142669232103,0.0028672109051868,-0.0088321466245986,-0.0018614644949366,-0.0014452873162335955,-0.008998477771206837,0.05404672327654995,-0.0266737738857045,0.004887199611403,-11.519202445837436,0.535266857368697,0.1138186314419726,0.2375480100654385
57.22500271804165,6.832617245322581e-06,0.0102492832820644,0.0104896210800689,0.002926726529516,-0.0090413242351701,-0.0017874400192852,-0.001483565773294687,-0.008836596241945317,0.0535673435538002,-0.0260534535627812,0.0070592883275821,-11.97518797055818,0.5478910757028643,0.1105701729247812,0.24443501571659
57.23000271827914,6.7335938069845724e-06,0.0103586637502672,0.0108385695084507,0.0029779140289392,-0.0092213432510988,-0.0017123626791004,-0.0015218442303557784,-0.008674714712683797,0.05308796383105045,-0.0254331332398578,0.0076023105066269,-12.406948043237207,0.5599338148895185,0.1073217144075897,0.2518742089032457
57.23500271851663,6.535546930308556e-06,0.0104524491664648,0.0111643856457703,0.0030157968410122,-0.0094271979449018,-0.0016431165886388,-0.0015601226874169243,-0.008512833183422046,0.05260858410830002,-0.0260534535627812,0.0065162661485373,-12.80979386670515,0.5730170957085647,0.1057128080665279,0.2613227511774312
57.24000271875411,6.436523491970547e-06,0.0105240788536065,0.0114881286060608,0.0030505312156208,-0.0096681924835309,-0.0015769481021976,-0.0015984011444779612,-0.008350951654160756,0.05212920438555095,-0.0279144145315513,0.0059732439694926,-13.18059957618243,0.584539564079023,0.1030772662506933,0.2702497830014181
57.2450027189916,6.436523491970547e-06,0.0105811890095708,0.0117850293795527,0.00306302340298,-0.0098967260842783,-0.0015141001885154,-0.0016366796015390528,-0.008189070124899235,0.0516498246628012,-0.0297753755003213,0.0059732439694926,-13.519755904766498,0.5933535637886962,0.0978521513716259,0.2769987417686934
57.25000271922909,6.832617245322581e-06,0.010645720259248,0.0120859673925224,0.0030950155901194,-0.0100831417149862,-0.0014518192018897,-0.0016749580586001443,-0.008027188595637716,0.05117044494005145,-0.0303956958232447,0.0038011552533134,-13.831170183431825,0.6017697093448078,0.0930714011010422,0.2841311641022912
57.255002719466574,7.030664121998598e-06,0.010704551248537,0.0123706473330003,0.0031057812149981,-0.0102345836467065,-0.0013867035799819,-0.0017132365156612356,-0.007865307066376195,0.0506910652173017,-0.0297753755003213,0.0010860443580895,-14.118749743152875,0.6114253236100922,0.0907116718008183,0.2931962428101542
57.26000271970406,6.7335938069845724e-06,0.0107288580192488,0.0126603465441803,0.0031314765272085,-0.0104108643812708,-0.0013281481140126,-0.0017515149727223272,-0.007703425537114674,0.05021168549455195,-0.0285347348544746,-0.0016290665371343,-14.389527779683704,0.6207289899703028,0.0879688695622462,0.3016324412692484
57.26500271994155,6.23847661529453e-06,0.01072928822758,0.0129018171107873,0.0031326952771948,-0.0105895542304921,-0.0012697546272022,-0.0017897934297834185,-0.007541544007853154,0.04973230577180219,-0.0310160161461681,-0.0027151108952239,-14.64584869160899,0.6281505001425103,0.0837397443228837,0.3076758270744903
57.27000272017904,6.0404297386185135e-06,0.0107264918734273,0.0131476522606135,0.0031358437146593,-0.0107434883497887,-0.0012111181716534,-0.0018280718868445439,-0.007379662478591391,0.04925292604905156,-0.0353582584066316,-0.0,-14.886540279636392,0.6361840936278895,0.0809509733317099,0.3138572597636084
57.27500272041652,6.139453176956522e-06,0.0107190707797144,0.0133742832442749,0.0031323905896982,-0.0108713375724533,-0.0011519147890481,-0.0018518004096607832,-0.007208855763846917,0.04862904399694956,-0.0390801803441718,0.0021720887161791,-15.1065230134991,0.6466201141174679,0.0809816191667778,0.3218639790284214
57.28000272065401,6.0404297386185135e-06,0.0107021851027155,0.0135865111033126,0.003119187464847,-0.0109529982520371,-0.0010881759899916,-0.0018352372201795241,-0.00701333340436868,0.047605005752890464,-0.0403208209900185,0.0021720887161791,-15.303843227709876,0.6563216346312402,0.080736452486235,0.3293952034709946
57.2850027208915,6.139453176956522e-06,0.0106805671340737,0.0137911009417166,0.003121320277323,-0.0110532672655239,-0.0010242752117761,-0.0018186740306982648,-0.006817811044890443,0.04658096750883137,-0.0397005006670951,0.0005430221790447,-15.479673121561063,0.6631463635731052,0.0783307544334093,0.3345489538023685
57.290002721128985,6.0404297386185135e-06,0.0106584114050178,0.0139590282810786,0.0030961327776068,-0.0111689047690646,-0.0009623181834683,-0.0018021108412170058,-0.006622288685412206,0.045556929264772276,-0.0378395396983251,-0.0,-15.635966360539896,0.6683031654865772,0.0747911604830733,0.339748719761701
57.29500272136647,6.23847661529453e-06,0.0106217361447846,0.014145614213703,0.0030993827775702,-0.0112852899288782,-0.0008986603739913,-0.0017855476517357465,-0.006426766325933969,0.04453289102071318,-0.0353582584066316,0.0016290665371343,-15.772332211548928,0.6704913633311662,0.0689684518201829,0.3468197879246872
57.30000272160396,6.337500053632539e-06,0.0105733377075267,0.0142949920743831,0.0030821171527648,-0.0113597232644906,-0.0008363793873655,-0.0017689844622544874,-0.006231243966455731,0.04350885277665409,-0.035978578729555,0.0032581330742686,-15.881737478834111,0.6670483946945751,0.0582270866289036,0.3530012206138053
57.30500272184145,6.139453176956522e-06,0.0105204220827914,0.0144552813931113,0.0030786640278037,-0.0114190373288067,-0.0007754752235911,-0.0017524212727732282,-0.006035721606977493,0.04248481453259499,-0.0390801803441718,0.004887199611403,-15.960274831420977,0.6608051449002232,0.0454171275705448,0.3565751010519307
57.31000272207893,6.23847661529453e-06,0.0104575041143561,0.0145698517026175,0.0030569296530487,-0.0114781852472845,-0.0007191064762679,-0.0017358580832919927,-0.005840199247499534,0.04146077628853735,-0.0390801803441718,0.0054302217904478,-16.013414532673778,0.6586169470556342,0.0377403458860499,0.3605324450563785
57.31500272231642,6.139453176956522e-06,0.0103698491668779,0.0146701280020806,0.0030509374656162,-0.0115251214466383,-0.0006652484059088,-0.0017192948938107098,-0.005644676888021019,0.040436738044476804,-0.035978578729555,0.0027151108952239,-16.047408312151674,0.6631004573246173,0.0371580750197608,0.3665911694042734
57.32000272255391,6.0404297386185135e-06,0.0102661689590632,0.0147578561247883,0.0030479921531494,-0.0115529508745737,-0.0006166546582164,-0.0017027317043294507,-0.005449154528542782,0.039412699800417714,-0.0322566567920148,0.0005430221790447,-16.071243031095946,0.6684561863148701,0.0382766479997371,0.3719596593327878
57.3250027227914,6.23847661529453e-06,0.0101610905741722,0.014823652216819,0.0030396640282432,-0.0115446435826527,-0.0005672510147292,-0.0016861685148481678,-0.005253632169064267,0.03838866155635716,-0.0303956958232447,0.0027151108952239,-16.086090888798935,0.6703689466685319,0.0367443562463449,0.3749353366074501
57.33000272302888,6.337500053632539e-06,0.0100621426580005,0.0149138899748777,0.0030496171531311,-0.0115268659779417,-0.0005206010169445,-0.0016696053253669324,-0.005058109809586308,0.03736462331229952,-0.0322566567920148,0.0043441774323582,-16.091170419065747,0.6703995508341904,0.0335571893992892,0.3778956753394595
57.33500272326637,6.436523491970547e-06,0.0099612588043385,0.0149616821611289,0.0030247343409115,-0.0114908954039236,-0.0004771096127598,-0.0016703314534540867,-0.004812945546130727,0.036333610480351206,-0.0341176177607849,0.0016290665371343,-16.083355757116806,0.6700476029291167,0.031028908006192,0.3824052068794117
57.34000272350386,6.23847661529453e-06,0.0098585465652689,0.0150136207014384,0.0030262577783943,-0.0114585800383508,-0.0004337801877341,-0.0016955962005502454,-0.004497324842520039,0.03529269865995056,-0.0347379380837082,-0.0016290665371343,-16.050924910028698,0.6685939050603338,0.028086907839679,0.3858870560616196
57.34500272374135,6.0404297386185135e-06,0.0097377655762898,0.0150092561182191,0.0030148827785225,-0.0114324120687996,-0.0003909367001853,-0.0017208609476464399,-0.0041817041389089005,0.03425178683954844,-0.0334972974378615,-0.0038011552533134,-15.986063215852482,0.665686509322768,0.0238577826003165,0.3869454155046696
57.35000272397883,6.23847661529453e-06,0.0096000989103117,0.0150082740869947,0.0030373280907696,-0.0113783315983937,-0.0003465544106262,-0.0017461256947425626,-0.00386608343529866,0.033210875019149266,-0.0341176177607849,-0.0043441774323582,-15.89385020485497,0.6634524052296911,0.0214520845474908,0.3882798687154718
57.35500272421632,6.535546930308556e-06,0.0094671645359767,0.0149819774730985,0.003035601528289,-0.0112999938355784,-0.0003081653499492,-0.0017713904418387213,-0.0035504627316879714,0.032169963198748625,-0.035978578729555,-0.0027151108952239,-15.782491272082552,0.6627485094195436,0.021988386661178,0.3913629157887044
57.36000272445381,6.634570368646564e-06,0.0093412210470233,0.0149530621092708,0.0030404765282341,-0.0112235667499049,-0.0002732588411902,-0.00179665518893488,-0.0032348420280772826,0.03112905137834798,-0.035978578729555,0.0016290665371343,-15.655893748509698,0.6602236657527101,0.0213601470422872,0.3937097128145979
57.365002724691294,6.436523491970547e-06,0.009219472089299,0.014933421484784,0.003043320278202,-0.0111699016440951,-0.0002364895721029,-0.0018219199360310387,-0.0029192213244665934,0.030088139557947334,-0.0353582584066316,0.0065162661485373,-15.51366690103896,0.654072228455334,0.0178971676796209,0.3937097128145979
57.37000272492878,5.941406300280505e-06,0.0091070801627779,0.0148748269550651,0.0030324530908245,-0.0110947206522098,-0.0002021499904003,-0.0018471846831271971,-0.002603600620855904,0.02904722773754669,-0.0378395396983251,0.0070592883275821,-15.355029263475444,0.6472934057619568,0.0144035424818866,0.3938170826131681
57.37500272516627,5.842382861942497e-06,0.0089770496946783,0.0148094673213563,0.0030338749658085,-0.0109909625761162,-0.0001644088463592,-0.0018724494302233558,-0.0022879799172452154,0.028006315917146044,-0.0415614616358652,0.0070592883275821,-15.179980835819151,0.6417693538605818,0.0129172194810962,0.3956423691888631
57.38000272540376,6.139453176956522e-06,0.0088299184454143,0.014710500396859,0.003006148403621,-0.0108710883536957,-0.0001295833271797,-0.0018977141773195505,-0.001972359213634078,0.02696540409674392,-0.0415614616358652,0.0076023105066269,-14.988912351167528,0.6358015415571572,0.0115228339855093,0.3966547130039544
57.38500272564124,6.337500053632539e-06,0.0086643957899923,0.0146150251389371,0.003001882778669,-0.0107541216834476,-9.491978715914227e-05,-0.0019229789244156732,-0.0016567385100238374,0.025924492276344753,-0.0372192193754017,0.009774399222806,-14.785731140495043,0.6280433855627052,0.0085195421488606,0.3951361972813174
57.39000272587873,6.634570368646564e-06,0.0084987655824875,0.0144849605590025,0.0029696874665319,-0.010651941992819,-5.44249974154809e-05,-0.001948243671511832,-0.0013411178064131482,0.024883580455944108,-0.0279144145315513,0.0119464879389852,-14.580596264335329,0.6199332816631795,0.0058380315804242,0.393540988845416
57.39500272611622,6.931640683660589e-06,0.0083535702707138,0.0143638433746673,0.002961156216628,-0.0105368859997128,-1.166249944617448e-05,-0.002016943834106412,-0.0011012894223397295,0.02331363792285043,-0.0210908909793943,0.01248951011803,-14.377024320565395,0.6126800944020943,0.0045815523426426,0.3935103117601102
57.400002726353705,6.832617245322581e-06,0.00820106141731,0.0142178480659822,0.002929570279484,-0.0103940005786711,3.118098810261927e-05,-0.002119581231462829,-0.0009206795748398556,0.021330349752634037,-0.0210908909793943,0.01248951011803,-14.169154312723547,0.6040497196863726,0.0022677917950204,0.3924059366891015
57.40500272659119,6.337500053632539e-06,0.0080452184493395,0.0140566858306101,0.0029007265298091,-0.0102253625526742,7.734504841039325e-05,-0.0022222186288192456,-0.0007400697273399819,0.019347061582417648,-0.0279144145315513,0.0119464879389852,-13.949562311958289,0.5929863138007931,-0.0018234271865367,0.3884946083126124
57.41000272682868,5.941406300280505e-06,0.0078745332939433,0.0138751191686878,0.0028704609051501,-0.0100829755691478,0.0001207554630155,-0.002324856026175662,-0.000559459879840108,0.017363773412201255,-0.0341176177607849,0.0092313770437613,-13.716685385879828,0.5826880120566784,-0.0046888127653801,0.3845832799361233
57.41500272706617,5.941406300280505e-06,0.0076964270448343,0.0136752212572446,0.0028352187180473,-0.009960193794555,0.0001654617108926,-0.0024274934235320785,-0.0003788500323402341,0.015380485241984864,-0.0365988990524783,0.004887199611403,-13.473649399267742,0.5736750852702244,-0.0052710836316691,0.3824512225073704
57.42000272730365,5.941406300280505e-06,0.0075179981394768,0.0134705223042601,0.0028169374682534,-0.0098135700921488,0.0002090341046567,-0.0025301308208883497,-0.00019824018484061704,0.013397197071771292,-0.0365988990524783,-0.0005430221790447,-13.220454352122031,0.5630860439523531,-0.0065275628694507,0.3794295296047494
57.42500272754114,6.0404297386185135e-06,0.0073559171507042,0.0132429092893744,0.0027723515312558,-0.0096230838883997,0.0002478281132312,-0.002632768218244912,-1.7630337340486524e-05,0.011413908901552082,-0.0334972974378615,-0.0016290665371343,-12.959835376124827,0.549803836056526,-0.0102663547477277,0.3737696073658298
57.43000272777863,6.0404297386185135e-06,0.0071940512660972,0.0130304632011757,0.0027466562190454,-0.0094144047153434,0.0002849213406364,-0.0027354056156013284,0.0001629795101593872,0.00943062073133569,-0.0285347348544746,0.0032581330742686,-12.698044200835284,0.5359707531788445,-0.0140970841312082,0.3680943465842574
