Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
56.55000268598087,1.4853515750701265e-06,0.0142974361263981,0.0095440341256107,0.0028963593423583,-0.0029878836852361,0.0003646960764314,-0.0009037160407057895,0.0004949158652040144,-0.005030589455448471,0.0099251251667737,-0.0021720887161791,4.520000471267849,-0.0601371855191246,0.0193528448453434,-0.0293733091803005
56.55500268621836,1.188281260056101e-06,0.0147021546139569,0.00995124973997,0.0027991640309537,-0.0035209626078085,0.000385915346257,-0.0009261007095407964,0.000433502147204305,-0.004570952791757342,0.0130267267813906,-0.0021720887161791,4.061279814864975,-0.0546743419490667,0.0187858968965883,-0.0260448454246216
56.560002686455846,1.2873046983941094e-06,0.0150785869037406,0.0103165653554242,0.0026740390323638,-0.0040261290295262,0.0004047859182776,-0.0010300234462749158,0.0003615267824918955,-0.00410528601688175,0.015508008073084,0.0021720887161791,3.59982402677997,-0.0510171441528655,0.0161503550807537,-0.0248331005550426
56.56500268669333,1.7824218900841515e-06,0.0154297444540674,0.0106803533667516,0.0025508437212522,-0.0045523128998041,0.000421631750811,-0.001133946183009299,0.00028955141777936864,-0.003639619242005487,0.0161283283960074,0.0065162661485373,3.1364145732077304,-0.0466101442980289,0.0138519174506654,-0.0229311212660832
56.57000268693082,1.9804687667601684e-06,0.0157578858586759,0.0110447960655619,0.0024232812226898,-0.0051019233332993,0.0004319174274058,-0.0012378689197432389,0.00021757605306714864,-0.0031739524671312103,0.015508008073084,0.0086883548647165,2.668707055563573,-0.0399996445157739,0.0136986882753262,-0.0187897147498006
56.57500268716831,1.88144532842216e-06,0.0160606449717448,0.0113660293905013,0.0022862734117339,-0.0056615025170998,0.0004494921661546,-0.001341791656477622,0.00014560068835462185,-0.0027082856922549473,0.015508008073084,0.0076023105066269,2.195529274555156,-0.033649280141617,0.012947865316164,-0.0150471103424933
56.5800026874058,1.584375013408135e-06,0.0163359783037009,0.0116605296432226,0.0021678515380685,-0.0062159311799092,0.0004677958111187,-0.0014457143932121528,7.362532364199279e-05,-0.002242618917378023,0.0148876877501606,0.0027151108952239,1.7196163618646096,-0.029119863624146,0.0102203859951259,-0.0132678393947571
56.58500268764328,1.7824218900841515e-06,0.0165724853337678,0.0119108384908486,0.0020119531023254,-0.0067446903106826,0.0004858564873444,-0.0015496371299462404,1.6499589296705298e-06,-0.0017769521425030845,0.0111657658126205,-0.0038011552533134,1.2440941822715104,-0.0236876242197467,0.0084888963137927,-0.0110437507100868
56.59000268788077,1.7824218900841515e-06,0.0167591957495005,0.0121659483800158,0.0018822577912871,-0.0072681327746266,0.0005010015387085,-0.0016535598666803282,-7.032540578265179e-05,-0.0013112853676281455,0.0043422422604635,-0.0065162661485373,0.7658368709962815,-0.0155928224030503,0.009423594283362,-0.006641588968705
56.59500268811826,1.6833984517461431e-06,0.0169231051236806,0.0123833046243362,0.0017243281055669,-0.0078092697703624,0.0005086145591803,-0.0017574826034147113,-0.00014230077049517855,-0.0008456185927518825,-0.0024812812916934,-0.0054302217904478,0.2832814956491347,-0.0075898330833297,0.010205063077592,-0.0026382293362985
56.600002688355744,1.584375013408135e-06,0.0170556092896845,0.0126150639932802,0.0015932109195446,-0.0083514036411287,0.0005155796630162,-0.001861405340148799,-0.00021427613520750075,-0.000379951817876944,-0.0055828829063102,-0.0043441774323582,-0.1969294811133295,-0.0015914166142465,0.0089332609222765,-0.0006135417061159
56.60500268859323,1.584375013408135e-06,0.0171557402787669,0.0128143072172406,0.0014473671711883,-0.0088632989693024,0.0005180903399804,-0.001865971055015844,-0.00025732721371998335,8.580364224076542e-05,-0.0062032032292336,-0.0032581330742686,-0.6513520734442864,0.0047130415114224,0.0079066254475037,0.0019479949169181
56.61000268883072,1.4853515750701265e-06,0.0172394157991817,0.0130002384623821,0.0013165546726625,-0.0093543429947544,0.0005169564858675,-0.0017559539361726483,-0.00026702154890878224,0.0005516613780328441,-0.0031016016146168,-0.0010860443580895,-1.0565422954969108,0.0127313329139724,0.0087493859118694,0.0069023441938043
56.615002689068206,1.386328136732118e-06,0.0173014733509546,0.013147761375194,0.0011822890491757,-0.0098396549887809,0.0005145267984829,-0.0016459368173296026,-0.0002767158840975063,0.001017519113823599,0.0043422422604635,0.0027151108952239,-1.4218777416099329,0.0201528430861799,0.0090558442625479,0.0119640632692608
56.62000268930569,1.584375013408135e-06,0.0173459999132319,0.0132618952263783,0.0010414218632632,-0.0103450706292562,0.0005059419030573,-0.0015359196984864004,-0.0002864102192862441,0.0014833768496150157,0.0111657658126205,0.0076023105066269,-1.7766633940918837,0.0255697804077499,0.0074009691688843,0.0153845582808571
56.62500268954318,1.6833984517461431e-06,0.0173695538193641,0.0133878134522547,0.0009267578020555,-0.0108563844469955,0.0004953322681444,-0.0014259025796430418,-0.0002961045544749956,0.0019492345854070948,0.0142673674272373,0.0092313770437613,-2.153330100030871,0.0315988010424916,0.0066348232921882,0.0193725793706107
56.63000268978067,1.584375013408135e-06,0.0173850413192866,0.0134815428768888,0.0007924921785686,-0.0113157776902284,0.000481968987529,-0.0013158854607999962,-0.0003057988896637196,0.0024150923211978493,0.0148876877501606,0.0059732439694926,-2.56867938261712,0.0404434049178235,0.0085961567365302,0.0250478401521832
56.63500269001816,1.584375013408135e-06,0.0173925699650823,0.01358138271803,0.0006965156171503,-0.0117302284841684,0.0004670669049033,-0.0012058683419566376,-0.00031549322485247114,0.002880950056989928,0.0130267267813906,0.0021720887161791,-3.0172409784863703,0.049119685882033,0.0100211880671849,0.0293886477229534
56.64000269025564,1.584375013408135e-06,0.0173775126734909,0.0136295022480226,0.0005775859309906,-0.0121423532363706,0.0004543515409238,-0.0010958512231134356,-0.00032518756004120894,0.0033468077927813447,0.0130267267813906,0.0021720887161791,-3.482604097545845,0.0551793106824334,0.0086574484066659,0.0308764863602846
56.64500269049313,1.4853515750701265e-06,0.0173452470486523,0.0136996629232726,0.0004845546820391,-0.012557302467826,0.0004450377392828,-0.0009858341042703897,-0.0003348818952299329,0.0038126655285721,0.0117860861355438,0.0043441774323582,-3.9475764835078735,0.0607798729979549,0.0065888545395864,0.0324410177108802
56.65000269073062,1.4853515750701265e-06,0.0173008280384578,0.0137436360992069,0.0003741562457832,-0.0129572155009043,0.0004408262811494,-0.0008758169854271875,-0.0003445762304186707,0.0042785232643635165,0.008684484520927,0.0070592883275821,-4.405124940618407,0.0677423206852836,0.0060065836732974,0.0358461741798237
56.6550026909681,1.4853515750701265e-06,0.0172688850698676,0.0137725514630346,0.0002861015592756,-0.0133023004073038,0.0004391254999802,-0.0007443779707280978,-0.00035338307509083565,0.004584325520507287,0.0055828829063102,0.0081453326856717,-4.856421668169787,0.0743222163018799,0.0052404377966013,0.0385304191440809
56.66000269120559,1.386328136732118e-06,0.0172153241326356,0.0137928467750043,0.0002033281227085,-0.0135940524995703,0.0004353189897443,-0.0005729110294977432,-0.00036053159757549536,0.004591055788648041,0.0006203203229233,0.0076023105066269,-5.304201797844144,0.0793872057183762,0.0032024897645897,0.0388985441677505
56.66500269144308,1.386328136732118e-06,0.0171251954872531,0.0138016850560234,0.0001140546862146,-0.01387600198737,0.0004332942502571,-0.00040144408826708823,-0.00036768012006016277,0.004597786056788379,-0.0024812812916934,0.0043441774323582,-5.748465329641476,0.0853397159389715,0.0023750522177579,0.0396041171297838
56.670002691680565,1.386328136732118e-06,0.0170252796023362,0.0138309277635926,5.291406190366388e-05,-0.014139509287105,0.0004308645628725,-0.0002299771470359459,-0.0003748286425448505,0.004604516324928737,-0.0012406406458467,-0.0,-6.188821530464338,0.0931437781819113,0.0035549168678699,0.0423037006366939
56.67500269191805,1.188281260056101e-06,0.0169115970508215,0.0138132512015545,-3.3820312118848506e-05,-0.0143873988780285,0.0004245473756725,-5.8510205805534514e-05,-0.0003819771650295078,0.004611246593069066,-0.0,-0.0010860443580895,-6.621363069338258,0.0999072987924591,0.003723468960743,0.0443897424374881
56.68000269215554,1.0892578217180926e-06,0.0167844704889574,0.0138154334931641,-8.267187406829635e-05,-0.0145724022691098,0.0004172583135186,0.00011295673542512048,-0.00038912568751417524,0.004617976861209404,0.00186096096877,0.0021720887161791,-7.045308480068343,0.1039164444937341,0.0015476146709261,0.0440829715844302
56.68500269239303,1.0892578217180926e-06,0.0166406733542601,0.0138003756810576,-0.0001506171858025,-0.0146955994082986,0.0004063247202878,0.00028442367665601915,-0.0003962742099988528,0.004624707129349753,0.0037219219375401,0.0065162661485373,-7.457922630972462,0.1080939131061313,-0.0003524271032802,0.0440829715844302
56.69000269263052,1.0892578217180926e-06,0.0164724618967682,0.0138115053682668,-0.0001888046853721,-0.0148253593081051,0.000392394512616,0.0004558906178864304,-0.0004034227324835101,0.004631437397490082,0.0043422422604635,0.0065162661485373,-7.857642589660827,0.1141076316580438,-0.0002451666805427,0.046076982129307
56.695002692868,8.912109450420758e-07,0.0162884402831053,0.0138051767225988,-0.00024578124723,-0.0149429905617068,0.0003791122215801,0.0006273575591168416,-0.0004105712549681674,0.0046381676656304105,0.0043422422604635,0.0038011552533134,-8.246031288523227,0.1193868502341501,-0.0008427604643657,0.0475188051386794
56.70000269310549,7.921875067040673e-07,0.0160860272632845,0.0137699327131031,-0.000291484371715,-0.0150491577524576,0.0003637242014775,0.0007988245003479192,-0.0004177197774528674,0.004644897933770919,0.0055828829063102,0.0016290665371343,-8.62465165994945,0.1221259230605937,-0.0039379898062179,0.0466445082074642
56.705002693342976,9.902343833800842e-07,0.0158661908060508,0.0137399262034705,-0.0003318046837605,-0.0150925218162853,0.0003450156086159,0.0009245794578158369,-0.0004334934134450128,0.004757976396575014,0.0055828829063102,0.0027151108952239,-8.991159305354813,0.125002714632501,-0.0069566045604005,0.0460616435866541
56.71000269358046,1.0892578217180926e-06,0.0156304366405635,0.0136853689132294,-0.000381367183202,-0.015056052804752,0.0003273598802877,0.0008996892517856275,-0.0004776913602544264,0.005221528408202383,0.0043422422604635,0.0065162661485373,-9.343209826154634,0.1296545478126063,-0.0079372712825716,0.0475648207666381
56.71500269381795,1.0892578217180926e-06,0.0153767212772493,0.0136559079764992,-0.0003986328080074,-0.0150211621786837,0.0003105950373338,0.0008747990457551333,-0.0005218893070640062,0.005685080419831566,0.0049625625833868,0.009774399222806,-9.678849556861678,0.1336942976795399,-0.0088719692521408,0.048485133325812
56.72000269405544,7.921875067040673e-07,0.0151023559140384,0.0135918577177562,-0.0004395624950461,-0.0149782965523712,0.0002975557150364,0.0008499088397247805,-0.0005660872538733346,0.006148632431458116,0.008684484520927,0.009774399222806,-9.99456189959892,0.1356070580332016,-0.0116300944082468,0.0472120342856214
56.725002694292925,6.931640683660589e-07,0.0148009949780458,0.0135407920940906,-0.0004631249947806,-0.0149196470714088,0.0002822486845133,0.000825018633694357,-0.0006102852006827887,0.006612184443085982,0.0136470471043139,0.0059732439694926,-10.288783921976574,0.1378717662919371,-0.0143116049766831,0.0462610446411417
56.73000269453041,1.188281260056101e-06,0.0144600548755846,0.0134662668356213,-0.0005198984316407,-0.0147991913385538,0.000265078893662,0.0008001284276638275,-0.0006544831474924312,0.007075736454715824,0.015508008073084,-0.0,-10.561906357092084,0.1415901724194554,-0.0149858133481757,0.0473654197121504
56.7350026947679,1.584375013408135e-06,0.014092011648259,0.0133868314210303,-0.0005636718686474,-0.0146323809167796,0.0002492859256619,0.0007752382216334747,-0.0006986810943017596,0.007539288466342374,0.015508008073084,-0.0021720887161791,-10.817445802822476,0.1442680369145819,-0.0157826050599396,0.0479329457903077
56.74000269500539,1.7824218900841515e-06,0.0137108470668323,0.0132900467881427,-0.0006253203054527,-0.0144644905470556,0.0002357606658875,0.0007503480156030865,-0.0007428790411111509,0.008002840477969581,0.015508008073084,-0.0,-11.054620792972855,0.1448036098136071,-0.0187858968965883,0.046368414439712
56.74500269524288,1.7824218900841515e-06,0.0133088173813433,0.0131978449676353,-0.0006803671798323,-0.0143039936671414,0.0002232882706465,0.0007254578095725923,-0.0007870769879207306,0.008466392489598764,0.0117860861355438,0.0005430221790447,-11.270305462763645,0.1459818701914628,-0.0210536886916088,0.045156669570133
56.75000269548036,1.88144532842216e-06,0.0128707577481179,0.0131006238764257,-0.0007313515542577,-0.0141247223074856,0.0002125976461542,0.0007005676035422748,-0.0008312749347299962,0.008929944501224656,0.0062032032292336,-0.0,-11.465672011487186,0.1492565159169316,-0.0202722198973788,0.0459849508733896
56.75500269571785,1.9804687667601684e-06,0.0124068856150216,0.0129689225777838,-0.0007991953034931,-0.0138736759456321,0.0001995583238567,0.0006668041121215772,-0.0008768977620459843,0.009404470865031541,0.0006203203229233,0.0005430221790447,-11.641501905338371,0.1523934428969369,-0.019628657360954,0.0463837529823649
56.760002695955336,1.6833984517461431e-06,0.0119273108778372,0.0128406038311368,-0.0008510937404082,-0.0135943017183279,0.0001905684805336,0.0005660689777313615,-0.0009332749587254445,0.009961826796872493,-0.0,0.0032581330742686,-11.794278546440182,0.1535257970263046,-0.0214674074650247,0.0447271903758519
56.76500269619282,1.2873046983941094e-06,0.0114247199949346,0.0126841335227254,-0.0009231015520967,-0.0133115215013361,0.0001847372308105,0.00046533384334162295,-0.0009896521554045995,0.010519182728710393,0.0037219219375401,0.0076023105066269,-11.920876070013035,0.1543368074162572,-0.0230456679710187,0.0435154455062729
56.77000269643031,1.188281260056101e-06,0.0108970694767407,0.0125407569639719,-0.0009761171764992,-0.0130314826906783,0.0001766382728618,0.0003645987089514551,-0.001046029352083995,0.01107653866055067,0.008684484520927,0.0086883548647165,-12.023248141544173,0.1564944010951876,-0.0226472721151367,0.0444971122360584
56.7750026966678,1.386328136732118e-06,0.010359309062764,0.0123328936881534,-0.0010534062381282,-0.0127262727854997,0.0001715359293541,0.0002638635745612872,-0.0011024065487633902,0.011633894592390946,0.0099251251667737,0.0070592883275821,-12.103348426520824,0.1580093072952877,-0.0228617929606116,0.0448959143450338
56.780002696905285,1.584375013408135e-06,0.0098153106279852,0.0121206658291157,-0.0011141406124437,-0.0123654040244503,0.0001648137942567,0.00016312844017154877,-0.0011587837454425454,0.012191250524228845,0.0099251251667737,0.0065162661485373,-12.161958391137889,0.1572135989881644,-0.0250070014153607,0.0430706277693389
56.78500269714277,1.7824218900841515e-06,0.0092532434432968,0.0118918525538447,-0.0011859452991345,-0.0119853454190632,0.0001603593673848,6.239330578123778e-05,-0.0012151609421220209,0.012748606456069914,0.0117860861355438,0.0054302217904478,-12.196733636810675,0.1565250052608462,-0.0262634806531423,0.041536773504049
56.79000269738026,2.0794922050981768e-06,0.0086823569878191,0.0116636939660565,-0.0012525702983836,-0.011589004521511,0.0001572007737848,-3.834182860864381e-05,-0.001271538138801256,0.013305962387908607,0.0136470471043139,0.0032581330742686,-12.210800028318772,0.1576726614730432,-0.0252521680959034,0.0421809922954707
56.79500269761775,1.88144532842216e-06,0.008104372094877,0.0114238601181568,-0.0013083281102552,-0.0111841071132801,0.0001474010346669,-0.0001390769629985253,-0.0013279153354804909,0.0138633183197473,0.0136470471043139,0.0021720887161791,-12.205329764954511,0.1574890364790917,-0.0253747514361748,0.0424724246058758
56.800002697855234,1.6833984517461431e-06,0.0075241286081961,0.0111378708027132,-0.0013811484219345,-0.010756613871024,0.0001340377540515,-0.0002398120973886932,-0.0013842925321598865,0.014420674251587575,0.0136470471043139,0.0032581330742686,-12.179150647425558,0.1530667345414258,-0.0292208037371892,0.0407391692860983
56.80500269809272,1.2873046983941094e-06,0.0069449606423432,0.0108602833099666,-0.0014310156088725,-0.0102756216687964,0.0001177588485745,-0.00034039662644950883,-0.001440594377721453,0.014976821133603959,0.0142673674272373,0.0043441774323582,-12.130309010244671,0.146930599326879,-0.0343233352759853,0.0395581015018251
56.81000269833021,1.188281260056101e-06,0.0063620283535925,0.0105297752456863,-0.0014980468581171,-0.0097785133202421,0.0001026137972104,-0.00031401010559883527,-0.0014333698488586332,0.014513652655432804,0.0105454454896971,0.004887199611403,-12.057632654119516,0.1422634640639444,-0.0377403458860499,0.040478414060999
56.815002698567696,1.2873046983941094e-06,0.0057857642939751,0.0101970848897963,-0.0015429374826112,-0.0092764205965352,8.99794228104156e-05,-0.00028762358474801166,-0.0014261453199957727,0.014050484177259018,0.0093048048438504,0.0065162661485373,-11.959949379757743,0.138392037108133,-0.0400541064336721,0.0408465390846686
56.82000269880518,1.188281260056101e-06,0.0052093926822749,0.0098159476601722,-0.001603468731929,-0.008778979956304,7.629218387705805e-05,-0.00026123706389726307,-0.0014189207911329325,0.013587315699086548,0.0111657658126205,0.0092313770437613,-11.838431386451704,0.1347654434775904,-0.0417855961150053,0.0390672681369324
56.82500269904267,1.386328136732118e-06,0.0046228036227091,0.0094411390762161,-0.0016581093563132,-0.008261435669624,5.855546596933437e-05,-0.000234850543046552,-0.0014116962622701024,0.013124147220914735,0.0130267267813906,0.0103174214018508,-11.693078674201388,0.1335565789340762,-0.0410194502383092,0.0378095076393947
56.83000269928016,1.6833984517461431e-06,0.0040121228965972,0.0090452713782269,-0.0017182343556356,-0.0076892294021035,4.648801862572327e-05,-0.00020846402219576595,-0.0014044717334072523,0.01266097874274161,0.0117860861355438,0.0086883548647165,-11.5238912430068,0.1349643705543712,-0.0374951792055071,0.0388065129118331
56.835002699517645,1.6833984517461431e-06,0.0034091859204465,0.0086139414415811,-0.0017747031049992,-0.0070945103734771,3.822708151801635e-05,-0.00018207750134501737,-0.001397247204544412,0.012197810264569139,0.0093048048438504,0.0054302217904478,-11.33125982596539,0.1354999434533965,-0.0342313977707817,0.03926666919142
56.84000269975513,1.584375013408135e-06,0.0028199080588109,0.008186866973574,-0.0018239609169441,-0.00649987441777,3.27197901128784e-05,-0.00015569098049434378,-0.0013900226756815924,0.011734641786397984,0.0074438438750803,0.0027151108952239,-11.11674735546694,0.1333117456088075,-0.0335112206466874,0.0375794294996012
56.84500269999262,1.4853515750701265e-06,0.0022255752492839,0.0077186563087252,-0.0018982031036074,-0.005936556952605,3.09380193641573e-05,-0.0001293044596435202,-0.0013827981468187316,0.011271473308224199,0.0074438438750803,0.0021720887161791,-10.88387042938848,0.1309246206874377,-0.0330362102031358,0.036398361715328
56.85000270023011,1.6833984517461431e-06,0.001622208064802,0.0072655034559829,-0.0019475624780511,-0.0053543819347794,2.4701821743633445e-05,-0.00010291793879277159,-0.0013755736179558915,0.010808304830051728,0.0080641641980037,0.0021720887161791,-10.634191980119796,0.129899381137875,-0.0304772829749708,0.037303335731849
56.8550027004676,1.88144532842216e-06,0.0010464817655986,0.0067587753442239,-0.0020220077897121,-0.0047119790505263,2.0247394871830693e-05,-7.653141794196201e-05,-0.0013683490890930002,0.01034513635187971,0.0099251251667737,0.0005430221790447,-10.36693054146599,0.1279560166185547,-0.0282554599325521,0.0376254451275599
56.86000270070508,1.7824218900841515e-06,0.0004755953101209,0.0062469188471823,-0.0020799999765586,-0.0040639272077669,1.7088801271825105e-05,-7.197904828165265e-06,-0.0013251351970767664,0.010200844959298516,0.0111657658126205,-0.0016290665371343,-10.078178782452596,0.1237326417576696,-0.0282248140974843,0.0357694814665592
56.86500270094257,1.6833984517461431e-06,-0.0001237924472974,0.0057126938611418,-0.0021529218507367,-0.0034395511469824,1.1743489025661802e-05,6.769562749874419e-05,-0.0012772620369707701,0.01009783614855065,0.0074438438750803,-0.0016290665371343,-9.770671834761744,0.1196316835594188,-0.0279643244994076,0.0343736740851454
56.870002701180056,1.584375013408135e-06,-0.0007339354129953,0.0051718128856919,-0.0022172109125122,-0.0028331188367474,7.370051733346372e-06,0.0001425891598255472,-0.0012293888768648421,0.00999482733780293,0.0037219219375401,-0.0016290665371343,-9.449879961757688,0.1172751628037076,-0.0253900743537087,0.0350639085045259
56.87500270141754,1.0892578217180926e-06,-0.001322137753803,0.0046120550878185,-0.002279164036814,-0.0022090750676397,-6.479166358985822e-07,0.000217482692152776,-0.0011815157167586418,0.009891818527054624,0.0068235235521569,-0.0016290665371343,-9.116584629635328,0.1146126003914105,-0.0228771158781455,0.0352633095590135
56.88000270165503,9.902343833800842e-07,-0.001908081500872,0.0040308017175902,-0.0023499530985162,-0.0015617708811532,-7.694010051295663e-06,0.00029237622447979186,-0.0011336425566525776,0.009788809716306612,0.0130267267813906,-0.0,-8.769613639102317,0.1103739234476961,-0.0219424179085763,0.0333613302700541
56.88500270189252,1.386328136732118e-06,-0.0025135997270098,0.0034580592846396,-0.0024053046603924,-0.0009005935171586,-1.2229426502585738e-05,0.0003672697568065949,-0.0010857693965466496,0.00968580090555889,0.0136470471043139,-0.0,-8.407794790866319,0.1072063923020323,-0.0200883448869717,0.031873491632723
56.890002702130005,1.7824218900841515e-06,-0.0031229898281281,0.0028525824775442,-0.002487773409463,-0.0002838601649415,-2.1543228143627857e-05,0.0004421632891338236,-0.0010378962364404492,0.009582792094810586,0.0099251251667737,-0.0016290665371343,-8.031518818024779,0.1063188714979332,-0.0154608237917273,0.0324103406255744
56.89500270236749,2.0794922050981768e-06,-0.0037289382625971,0.0022361942124007,-0.0025448515338197,0.0002909213630744,-3.0047133989796748e-05,0.0005170568214606267,-0.0009900230763345212,0.009479783284062866,0.0049625625833868,-0.0021720887161791,-7.644693051552167,0.1048345694634917,-0.0110478235419577,0.0323489864549628
56.90000270260498,1.88144532842216e-06,-0.0043146669055005,0.0015761601150643,-0.0026313827828445,0.0008884648709539,-3.919895647186422e-05,0.0005919503537876426,-0.000942149916228457,0.009376774473314852,0.0031016016146168,0.0010860443580895,-7.248880423838273,0.1009478404248511,-0.0090711671800818,0.0300635435996809
56.90500270284247,1.386328136732118e-06,-0.0049012559650662,0.0009302017986101,-0.0026980077820937,0.0015129240046576,-5.078046633855138e-05,0.0006668438861146921,-0.0008942767561222585,0.009273765662566158,0.0031016016146168,0.0065162661485373,-6.842908735590754,0.0972141322145034,-0.0070485420656041,0.0281769028533744
56.910002703079954,1.2873046983941094e-06,-0.0055019343474782,0.0002603473890303,-0.0027772265312009,0.0021373000654421,-5.72596326975372e-05,0.0006156305934240913,-0.0008476936685780127,0.008897417752667431,0.0031016016146168,0.0081453326856717,-6.429513118491741,0.0951942572810367,-0.0030645835067844,0.0282842726519447
56.91500270331744,1.188281260056101e-06,-0.0061012145528138,-0.0004037239477838,-0.0028475077804088,0.0027369203963019,-6.462968443088357e-05,0.00052665736181579,-0.0008014968651317428,0.008439224409849327,0.0031016016146168,0.0059732439694926,-6.011428704223363,0.0922868615434708,0.0003217812682123,0.0277474236590933
56.92000270355493,8.912109450420758e-07,-0.0066846846019785,-0.0010827439821241,-0.0029083437172232,0.003305056090781,-7.280963195910317e-05,0.0004376841302069831,-0.0007553000616852103,0.007981031067028618,0.0049625625833868,0.004887199611403,-5.590218425175408,0.086931132553218,0.0013024479903833,0.0249864859815716
56.925002703792416,6.931640683660589e-07,-0.007282459078155,-0.0017853327658485,-0.0029747655914746,0.0038686227747035,-7.880286084116506e-05,0.000348710898598429,-0.0007091032582388091,0.007522837724209211,0.0074438438750803,0.004887199611403,-5.164710082055535,0.0813764764861844,0.002160531372283,0.0226396889556781
56.9300027040299,6.931640683660589e-07,-0.0079117463145905,-0.0024783194664905,-0.0030190468409756,0.0044277865939079,-8.439114182579033e-05,0.00025973766699012774,-0.0006629064547925393,0.007064644381391107,0.0093048048438504,0.0021720887161791,-4.737638806545874,0.076984778714177,0.0045968752601766,0.0222408868467027
56.93500270426739,6.931640683660589e-07,-0.0085186627178046,-0.0031984756976726,-0.0030858749652225,0.0050064725491267,-8.771171458477056e-05,0.0001707644353813208,-0.0006167096513460067,0.006606451038570398,0.0111657658126205,0.0010860443580895,-4.309786064841319,0.0717055601380707,0.0061598128486366,0.0211211732330411
56.94000270450488,8.912109450420758e-07,-0.0090968627149123,-0.0038944084919876,-0.0031108593399409,0.005577848087455,-9.006041238990292e-05,8.179120377276665e-05,-0.0005705128478996056,0.006148257695750991,0.0130267267813906,0.0032581330742686,-3.8811518569418695,0.0644064666284975,0.0056081878174154,0.017670001136139
56.945002704742365,9.902343833800842e-07,-0.0096381723476213,-0.0046217662854814,-0.0031594062143938,0.006106025707794,-9.467681842068032e-05,-7.182027835660968e-06,-0.00052431604445327,0.005690064352932236,0.0124064064584672,0.0070592883275821,-3.4536898483347613,0.057658248100779,0.0057614169927546,0.0146022926055593
56.95000270497985,8.912109450420758e-07,-0.0101735666157765,-0.0053250097566888,-0.0031837812141191,0.0066141827546033,-9.378593304631976e-05,-9.6155259444468e-05,-0.00047811924100673756,0.005231871010111527,0.0105454454896971,0.0103174214018508,-3.0274000390199944,0.0530676232519908,0.0082130837981821,0.0135746102478151
56.95500270521734,8.912109450420758e-07,-0.0107213293734531,-0.0060397102588467,-0.0032146562137711,0.0071247489160697,-8.981744365144095e-05,-0.00018512849105279002,-0.00043192243756040425,0.004773677667292765,0.0099251251667737,0.0103174214018508,-2.60345462828991,0.0484004879890562,0.0103889380879991,0.0119180476413021
56.960002705454826,9.902343833800842e-07,-0.0112559707770287,-0.0067629216982822,-0.0032334452760593,0.0076294169002721,-8.625390215399875e-05,-0.00019978554503295785,-0.0003873238314166182,0.00431057894870863,0.0080641641980037,0.0086883548647165,-2.188105345703661,0.0423255611058266,0.0108792714490846,0.0079913807221601
56.96500270569232,1.2873046983941094e-06,-0.0117909348368527,-0.0074798044920498,-0.0032454296509243,0.0080977820187797,-8.147551696424671e-05,-0.00017508402794786816,-0.0003435716461209816,0.0038448822953689264,0.0049625625833868,0.0076023105066269,-1.806749842595309,0.0368168112872808,0.012166396521934,0.0043254690281173
56.9700027059298,1.188281260056101e-06,-0.0123262215529251,-0.0082011609836172,-0.0032645234007091,0.008538400782271,-7.839791294372844e-05,-0.00015038251086284864,-0.0002998194608254694,0.0033791856420305466,0.0031016016146168,0.0059732439694926,-1.4664213147189002,0.0334044468163483,0.0153842092040576,0.0023467970258934
56.97500270616729,1.386328136732118e-06,-0.0128444074878331,-0.0088791989867331,-0.0032495937133774,0.0089746166810442,-7.61302047180834e-05,-0.00012568099377779408,-0.000256067275529895,0.002913488988691505,0.0006203203229233,0.0043441774323582,-1.124139121355256,0.0294106031979026,0.017483448906205,-0.0007362500473391
56.980002706404775,1.188281260056101e-06,-0.0133492569644744,-0.0095844065203891,-0.0032510155883613,0.0094461385704818,-7.329556943602711e-05,-0.00010097947669270436,-0.00021231509023425838,0.0024477923353518013,0.00186096096877,0.0021720887161791,-0.7451280168315861,0.0226164784216962,0.0169777926275855,-0.0062427868597296
56.98500270664226,7.921875067040673e-07,-0.013828724149576,-0.0102486960863643,-0.0032120155888009,0.0099156667098583,-7.532030892321018e-05,-7.627795960764977e-05,-0.00016856290493868397,0.0019820956820127598,0.0037219219375401,0.0005430221790447,-0.3289972680504434,0.0156387286515382,0.0163648759262287,-0.0110284121674339
56.99000270687975,4.951171916900421e-07,-0.0142745275327627,-0.0109163682043345,-0.0031874374640779,0.0103320281809402,-8.042265243091151e-05,-5.1576442522630284e-05,-0.00012481071964317176,0.0015163990286743796,0.0012406406458467,-0.0010860443580895,0.1051072032132651,0.0105584371522127,0.0176520009990781,-0.0131604695961868
56.99500270711724,2.9707031501402525e-07,-0.0147144155513956,-0.0115532700106086,-0.0031377734021376,0.0106902386085749,-8.803567290271985e-05,-2.687492543754059e-05,-8.10585343475352e-05,0.0010507023753346762,-0.0031016016146168,-0.0027151108952239,0.5368672758922912,0.0052945206589356,0.0190770323297329,-0.0153692197382042
