Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
48.8900023221504,-2.752851585796634e-05,-0.0022552596241354,0.0042467394723644,0.0076161717891665,-0.0071058082904897,-0.0012107132237559,0.001811047937759085,-0.0013844467526251875,0.00592778293808328,-0.008684484520927,-0.0059732439694926,-10.64943057092023,0.1057679965160787,-0.0002451666805427,-0.0042947919428115
48.89500232238788,-2.752851585796634e-05,-0.0032732400877932,0.00453316524613,0.0082883124065915,-0.0080016666512534,-0.0011494851016635,0.001894230296185177,-0.001313978679142342,0.006422494345006377,-0.0093048048438504,-0.0059732439694926,-11.06868718448095,0.1170915378097561,0.0018081042690027,0.0007055729620333
48.90000232262537,-2.7330468981290323e-05,-0.0043058476347113,0.0047510670633528,0.0089203358369687,-0.0089037554809578,-0.0010825067194275,0.001977412654611759,-0.0012435106056590812,0.006917205751932387,-0.0043422422604635,-0.004887199611403,-11.454731484758668,0.1268389645720162,0.0022831147125543,0.0050003649048449
48.905002322862856,-2.7231445542952315e-05,-0.0053343682024831,0.0049297967461825,0.0095380389550072,-0.0097535083715598,-0.0010118838061146,0.002060595013038188,-0.0011730425321759502,0.0074119171588574876,0.0006203203229233,-0.0032581330742686,-11.806000539363597,0.1378411621262785,0.0041371877341589,0.0112738288498803
48.91000232310034,-2.7330468981290323e-05,-0.0063419161141098,0.0050677175759119,0.0101201951984464,-0.0105817453760863,-0.0009312181849452,0.0021437773714645643,-0.001102574458692863,0.00790662856578228,-0.0,-0.0021720887161791,-12.123666547588073,0.1488127555148821,0.0062364274363062,0.0182375272142962
48.91500232333783,-2.742949241962833e-05,-0.0073309650674957,0.0051666845004092,0.0106688358172633,-0.0113933677967708,-0.0008418866787707,0.002226959729890725,-0.001032106385209959,0.008401339972705788,-0.0037219219375401,-0.0016290665371343,-12.41319977279636,0.1567698385861149,0.005684802405085,0.0232072150338353
48.92000232357532,-2.752851585796634e-05,-0.0082917278231064,0.0052517938731853,0.0111999061237781,-0.0122054886549705,-0.000746885902032,0.002310142088317123,-0.000961638311726854,0.008896051379630707,-0.0043422422604635,-0.0010860443580895,-12.677726079768036,0.1628447654693445,0.0034936251977342,0.0274253142633824
48.925002323812805,-2.762753929630435e-05,-0.0092250647976044,0.0052774357995986,0.0116852733058081,-0.0129812235745561,-0.0006474306984216,0.00239332444674357,-0.0008911702382437075,0.009390762786555915,-0.0031016016146168,-0.0016290665371343,-12.915291803015862,0.1697613069081853,0.0027581251561059,0.0336374240378063
48.93000232405029,-2.782558617298037e-05,-0.0101337723451422,0.0053074423092311,0.0121665779878838,-0.0136743840124466,-0.0005465986719599,0.0023712879897135057,-0.0008583559806402408,0.009616589654765955,-0.0031016016146168,-0.0032581330742686,-13.12433401015005,0.1773358379086858,0.0026968334859702,0.0406778151154867
48.93500232428778,-2.792460961131837e-05,-0.01101516166365,0.0052724165288964,0.0125992342330079,-0.0143167868966997,-0.0004441468539084,0.0022667818194873584,-0.000855054499652364,0.009631666851499274,-0.0068235235521569,-0.0032581330742686,-13.306024900462944,0.1828598898100608,0.0003983958558819,0.0458469039895135
48.94000232452527,-2.782558617298037e-05,-0.011868587440631,0.0052415371026199,0.0130146248533264,-0.0149535408224465,-0.0003374835777236,0.0021533742761887698,-0.0008549384818471423,0.009623996770740231,-0.0099251251667737,-0.0010860443580895,-13.462318139441775,0.1868384313456772,-0.0032178126821236,0.0500956803043664
48.945002324762754,-2.752851585796634e-05,-0.0127135166030711,0.0051471529905029,0.013397007661517,-0.0155703572475829,-0.0002277426975183,0.0020399667328902435,-0.000854822464041921,0.009616326689981192,-0.0111657658126205,-0.0,-13.594776659476338,0.1915514728570997,-0.0055775419823476,0.0561390661096083
48.95000232500024,-2.762753929630435e-05,-0.0135269330052523,0.0050265813790701,0.0137574529699548,-0.0161138202850565,-0.0001153291611899,0.0019265591895912927,-0.0008547064462366988,0.009608656609222124,-0.008684484520927,-0.0021720887161791,-13.708089257735992,0.1960655872917414,-0.0072324170760111,0.0622591446281148
48.95500232523773,-2.742949241962833e-05,-0.0143036741472002,0.0048986990907451,0.0141020545285712,-0.0165774502471691,-1.862760328208424e-06,0.001813151646292546,-0.000854590428431477,0.00960098652846307,-0.0031016016146168,-0.0054302217904478,-13.803818866610529,0.1983302955504768,-0.0103429693353973,0.0666766449121496
48.960002325475216,-2.742949241962833e-05,-0.0150411587789278,0.004728043886871,0.0144100935875997,-0.0170192320315294,0.0001160580674053,0.0016997441029935928,-0.000854474410626255,0.009593316447704003,0.0024812812916934,-0.0065162661485373,-13.880402553710155,0.1997227850879426,-0.0145874174922937,0.0699284159545641
48.9650023257127,-2.7132422104614307e-05,-0.0157442267441609,0.0045697186305915,0.0147057420217677,-0.0174424054819866,0.0002386762907491,0.0015863365596949046,-0.0008543583928210333,0.009585646366944952,0.0055828829063102,-0.004887199611403,-13.93862178522977,0.2022170245891175,-0.017468125988671,0.0748827652314503
48.97000232595019,-2.683535178960028e-05,-0.0164022303867028,0.0043869517082839,0.0149498982690161,-0.0178265346604149,0.0003629952952621,0.0014729290163963224,-0.0008542423750158118,0.009577976286185909,0.0062032032292336,-0.0016290665371343,-13.980430226656608,0.2040991807771206,-0.0201802823921752,0.080205239532006
48.97500232618768,-2.7033398666276295e-05,-0.017012265800318,0.0042420475454036,0.0151841013913767,-0.0181350674823619,0.0004883671643085,0.0013595214730973675,-0.0008541263572105897,0.009570306205426841,0.0031016016146168,-0.0,-14.007390810380455,0.2027985037366306,-0.0256965327043872,0.0829815157521807
48.980002326425165,-2.7330468981290323e-05,-0.0175992850682149,0.0040611355709643,0.0153601092018931,-0.0183725729583841,0.0006090416377446,0.0013020636844787465,-0.0008545463764241775,0.009563097515912816,-0.0012406406458467,-0.0010860443580895,-14.021066468791105,0.1998145975849183,-0.0325152310069825,0.0843466460482886
48.98500232666265,-2.762753929630435e-05,-0.0181616749091517,0.0038994277626898,0.0155169217001258,-0.0185585732244959,0.0007272054342166,0.0012927149343648166,-0.0008554273132186439,0.009556285558954618,-0.0043422422604635,-0.0038011552533134,-14.023801600473234,0.1982231809706718,-0.0376177625457785,0.0870769066405046
48.99000232690014,-2.782558617298037e-05,-0.0186753436565823,0.003754414485229,0.0156386951362534,-0.0187105135937315,0.0008370273040014,0.0012931350383665306,-0.0008564018423347767,0.009549554161130057,-0.008684484520927,-0.0065162661485373,-14.018722070206422,0.1970143164271576,-0.0419081794552766,0.0899452141165966
48.99500232713763,-2.782558617298037e-05,-0.0191424423521624,0.0036266413114844,0.0157390388851226,-0.018858466462845,0.0009402080282683,0.0012935551423682448,-0.0008573763714509105,0.00954282276330549,-0.0124064064584672,-0.0070592883275821,-14.00700007728301,0.1933265144652978,-0.0480833152214472,0.0902826620549603
49.00000232737512,-2.762753929630435e-05,-0.0195628634438094,0.0035362944388452,0.0158206951342023,-0.0189633875598076,0.0010311593260325,0.001293975246369961,-0.0008583509005670478,0.009536091365480892,-0.0093048048438504,-0.004887199611403,-13.987463422410656,0.1878789729780692,-0.0555608989780012,0.0893623494957864
49.0050023276126,-2.742949241962833e-05,-0.0199394032856758,0.003452494441035,0.0158519763838498,-0.0190047578735743,0.0011062366662173,0.0012943953503716749,-0.0008593254296831806,0.009529359967656331,-0.0006203203229233,-0.0016290665371343,-13.963628703466384,0.1827833793959143,-0.0622876597753929,0.0899605526592495
49.01000232785009,-2.772656273464236e-05,-0.0202652860965457,0.0034201965252123,0.0158798045085362,-0.0190100745404038,0.0011717572360225,0.001294815454373391,-0.0008602999587993183,0.009522628569831736,0.0043422422604635,0.0016290665371343,-13.936277386645088,0.1770910045834171,-0.0692442643357935,0.0909115423037292
49.015002328087576,-2.782558617298037e-05,-0.0205409420847502,0.0033886624114529,0.015857460758788,-0.0190096591758077,0.0012247244210072,0.0012952355583751053,-0.0008612744879154518,0.009515897172007168,0.0006203203229233,0.0021720887161791,-13.901502140972298,0.1692410360919893,-0.0782081710931379,0.0894850578370096
49.02000232832506,-2.752851585796634e-05,-0.0207745452085816,0.0033845160573946,0.0158336951340558,-0.0189885586543283,0.0012703215542586,0.0012956556623768193,-0.0008622490170315846,0.009509165774182605,-0.0049625625833868,0.0005430221790447,-13.861647365032695,0.1615440884288546,-0.0863293173861166,0.0868161514154053
49.02500232856255,-2.7330468981290323e-05,-0.0209679238534477,0.0033565827247912,0.0157499060725001,-0.0189186112563533,0.0013105733752638,0.0012960757663785347,-0.0008632235461477202,0.009502434376358022,-0.0062032032292336,-0.0010860443580895,-13.81671305882628,0.1575349427275796,-0.0899302030065882,0.0857577919723553
49.03000232880004,-2.7231445542952315e-05,-0.0211251649984944,0.0033344324649533,0.015656570136052,-0.0188074596904499,0.0013431311862177,0.001246195507119634,-0.0008908487242010066,0.009442445121073674,-0.0031016016146168,-0.0005430221790447,-13.767480688547948,0.1560659427759674,-0.0904052134501398,0.0851595888088923
49.035002329037525,-2.7033398666276295e-05,-0.0212329321854554,0.003296787934687,0.015533679512437,-0.0186703893737529,0.0013736642576844,0.0011426597336862516,-0.000946902211298452,0.009325645585691981,-0.00186096096877,0.0032581330742686,-13.71512245349004,0.1537400261859147,-0.0915850781002518,0.0823066198754531
49.04000232927501,-2.693437522793829e-05,-0.0212953123934767,0.0032444129360555,0.0153766638892065,-0.018517535202406,0.0014012817042896,0.0010263496674501164,-0.0010097239038488583,0.009195320671542889,-0.0055828829063102,0.0081453326856717,-13.66002908675,0.1510009533594711,-0.0929488177607709,0.0783339373283524
49.0450023295125,-2.683535178960028e-05,-0.0213025183830239,0.0031882189271073,0.0151999451411981,-0.0183610258226138,0.0014207192033666,0.0009100396012138583,-0.001072545596399331,0.009064995757393658,-0.008684484520927,0.0070592883275821,-13.601419122132938,0.1500828283897135,-0.091937505203532,0.0758030777906242
49.05000232974999,-2.683535178960028e-05,-0.0212679941644466,0.0031087835125163,0.0149848357686224,-0.0181681305042076,0.0014385369108538,0.000793729534977516,-0.0011353672889498493,0.008934670843244332,-0.0080641641980037,0.0016290665371343,-13.53694816105417,0.149639067987664,-0.0897922967487829,0.0737323745324829
49.055002329987474,-2.7231445542952315e-05,-0.0212049686439286,0.0030285842958619,0.0147817107709116,-0.0179399291951369,0.0014514952435717,0.0006774194687410505,-0.0011981889815004339,0.00880434592909487,-0.0049625625833868,-0.0021720887161791,-13.47013280139072,0.1469612034925376,-0.0894551925630366,0.0696063065588532
49.06000233022496,-2.7330468981290323e-05,-0.0210909634361655,0.0029187059133164,0.0145304451487433,-0.0176911258021021,0.0014594322223615,0.0005611094025043327,-0.0012610106740511549,0.008674021014945124,-0.0012406406458467,-0.0016290665371343,-13.401363776240032,0.143181589033702,-0.0899914946767239,0.0640997697464627
49.06500233046245,-2.762753929630435e-05,-0.0209406056244176,0.0028374155508572,0.0142933982764148,-0.0174494666801194,0.0014642915971307,0.00044479933626811953,-0.0013238323666016033,0.008543696100795944,0.0012406406458467,-0.0005430221790447,-13.328296687017428,0.1410545995204302,-0.0886124320986709,0.0601884413699735
49.070002330699936,-2.782558617298037e-05,-0.0207374397400172,0.0027358298764283,0.0140167420295327,-0.017200414068327,0.0014604850868948,0.0003284892700319839,-0.0013866540591520096,0.008413371186646852,0.0006203203229233,-0.0,-13.24897786823567,0.1397080162314523,-0.0859922132003703,0.0568446390716417
49.07500233093742,-2.792460961131837e-05,-0.0204780241163149,0.0026761442009046,0.013742624845122,-0.0168910505171879,0.0014497944624025,0.00021217920379538977,-0.0014494757517026639,0.008283046272497246,-0.0031016016146168,-0.0005430221790447,-13.163016586797312,0.1364333705059834,-0.0847204110450547,0.0512614095459866
49.08000233117491,-2.762753929630435e-05,-0.0201702100553546,0.002637081181092,0.0134457576609676,-0.0165355814958871,0.0014315718070179,0.00011565201407533565,-0.0014603127434732986,0.008005684321223278,-0.0068235235521569,-0.0027151108952239,-13.0708035757998,0.1323630164733913,-0.0838470047456212,0.0447732060038106
49.0850023314124,-2.752851585796634e-05,-0.0198173316717031,0.0026036921194645,0.0131352811019667,-0.0161798632558287,0.0014064650373768,4.8825759264241344e-05,-0.0013931027326826565,0.0075075689590237,-0.0068235235521569,-0.0059732439694926,-12.973511034535475,0.1303737457055831,-0.0808283899914386,0.0402023202932468
49.090002331649885,-2.7330468981290323e-05,-0.0194514394860334,0.002573030922349,0.0128313045428924,-0.0158243942345279,0.0013768228512844,-1.1499694019014505e-05,-0.0013088101595074015,0.006961136124148701,-0.0043422422604635,-0.0081453326856717,-12.871920429199236,0.1298381728065578,-0.0761702230611263,0.0363676846300222
49.09500233188737,-2.752851585796634e-05,-0.0190522061546971,0.0025131270176643,0.0124997029841296,-0.0154485723480206,0.001341511394628,-7.182514730225237e-05,-0.0012245175863321717,0.006414703289273864,-0.0012406406458467,-0.0070592883275821,-12.761733695719158,0.1282161520266527,-0.0721556186672387,0.0302629446541686
49.10000233212486,-2.772656273464236e-05,-0.0186074782923384,0.0024970871743335,0.0121849608001767,-0.0150195837932187,0.0012989108758176,-0.00013215060058566165,-0.0011402250131567024,0.0058682704543974755,-0.00186096096877,-0.0065162661485373,-12.639043503120774,0.1265788291639182,-0.0681103684382833,0.0229004441807774
49.105002332362346,-2.812265648799439e-05,-0.0181210202218551,0.0024538778004625,0.0118372108040958,-0.0145424960181941,0.0012543666070996,-0.0001924760538691252,-0.0010559324399811575,0.005321837619520596,-0.0043422422604635,-0.0043441774323582,-12.504631317598978,0.1270684958144556,-0.0617973264143074,0.0171638292285933
49.11000233259984,-2.812265648799439e-05,-0.0176008983494568,0.0024494041026628,0.011516070182715,-0.0140512027739845,0.0012053679115098,-0.0002528015071525811,-0.000971639866805623,0.004775404784643784,-0.0074438438750803,-0.0016290665371343,-12.3612322708359,0.1279560166185547,-0.0545955551733641,0.0121941414090542
49.11500233283732,-2.752851585796634e-05,-0.0170670098104608,0.0024189611347082,0.0111602967492245,-0.0135694629154841,0.0011514288515712,-0.0003131269604357179,-0.0008873472936305344,0.004228971949769863,-0.0080641641980037,-0.0,-12.205329764954511,0.1264564125012839,-0.0495543153047037,0.005276458672597
49.12000233307481,-2.7033398666276295e-05,-0.0165226887194336,0.0023979020206752,0.0108189451905715,-0.0130751790461829,0.0010916585419096,-0.0003734524137189557,-0.0008030547204553049,0.003682539114895028,-0.0062032032292336,0.0005430221790447,-12.03418866827269,0.1240233813314262,-0.0454784192406805,-0.0026689064216043
49.125002333312295,-2.7033398666276295e-05,-0.0159637405451462,0.0023854629585002,0.0104669295695387,-0.0125381126234884,0.0010265429200018,-0.000433777867002509,-0.0007187621472796343,0.0031361062800173353,-0.0074438438750803,-0.0027151108952239,-11.848981180082774,0.1235643188465474,-0.0390274709588993,-0.0090957557931687
49.13000233354978,-2.7132422104614307e-05,-0.0153666113814665,0.0023849173855978,0.010108515511078,-0.0119516178138638,0.0009590786002888,-0.0004724102169901619,-0.0006266491033196218,0.0025461542853479706,-0.0105454454896971,-0.0054302217904478,-11.648925834189868,0.1237938500889868,-0.0309522934185224,-0.015093125970452
49.13500233378727,-2.752851585796634e-05,-0.014742056436674,0.0024107775411721,0.0097490858276287,-0.0113508344621351,0.0008887796452938,-0.0004578125598083131,-0.0005153463791067505,0.0018494160390180464,-0.0105454454896971,-0.0043441774323582,-11.432068965106737,0.1219882043151301,-0.0244553763841395,-0.0230231525220006
49.14000233402476,-2.772656273464236e-05,-0.0141088973252578,0.0024065220725333,0.0093556327070629,-0.0107646719441873,0.0008158080341758,-0.00043434346672212174,-0.0004008454584736562,0.0011348805494153314,-0.0062032032292336,-0.0010860443580895,-11.196847640443591,0.1186676523411733,-0.0196133344434201,-0.0316587520355824
49.14500233426224,-2.752851585796634e-05,-0.0134622942034923,0.0024387108737755,0.0089742655238609,-0.0101780109887243,0.0007429174126372,-0.00041087437363598737,-0.00028634453784083953,0.0004203450598143498,-0.0006203203229233,0.0005430221790447,-10.942089660908096,0.1163111315854621,-0.0133769070071139,-0.0382850024616345
49.15000233449973,-2.742949241962833e-05,-0.012803967904702,0.0024428572278338,0.0085655780284668,-0.0095531364904246,0.0006663822600216,-0.00038740528054972436,-0.00017184361720739568,-0.00029419042979054587,0.0031016016146168,-0.0016290665371343,-10.664669161720669,0.1141382358237024,-0.0064969170343829,-0.0441596642976946
49.15500233473722,-2.7231445542952315e-05,-0.012140264001772,0.0024521319671748,0.0081876639702258,-0.0088946174598447,0.0005900090865651,-0.00036393618746349897,-5.734269657413494e-05,-0.0010087259193942992,0.0049625625833868,-0.0027151108952239,-10.36419540978386,0.1099148609628173,-0.0016089063410618,-0.0521203679345489
49.16000233497471,-2.693437522793829e-05,-0.0114722580155302,0.0024501679047261,0.0077830389747859,-0.0082252158768483,0.0005165515379701,-0.00034046709437720235,5.7158224059473277e-05,-0.0017232614090002209,0.0049625625833868,-0.0016290665371343,-10.039105472707888,0.1049569861261261,0.0026202188983006,-0.0609553685026185
49.16500233521219,-2.6736328351262276e-05,-0.0107917759876841,0.0024778830081686,0.0073857264792636,-0.0075835606488681,0.0004366958125956,-0.0003169980012910986,0.00017165914469214033,-0.0024377968986002683,0.0043422422604635,-0.0005430221790447,-9.686273485713173,0.1021873091340239,0.0092703651080228,-0.0672748480756126
49.17000233544968,-2.693437522793829e-05,-0.010111293959838,0.0025012335283918,0.0069726717964186,-0.0069482189627478,0.0003557872226878,-0.0002935289082048799,0.0002861600653253682,-0.003152332388203816,0.00186096096877,-0.0005430221790447,-9.304136516409926,0.1007795175137289,0.0172076363905944,-0.0726279994614742
49.17500233568717,-2.7231445542952315e-05,-0.0094236059424446,0.0025048343095477,0.0065435702387546,-0.0062715069628609,0.0002749596223594,-0.0002700598151186432,0.0004006609859586839,-0.0038668678778079123,-0.0031016016146168,-0.0021720887161791,-8.891913098603254,0.0976884967822115,0.0234747096619685,-0.0800365155628242
49.180002335924655,-2.742949241962833e-05,-0.00871817183139,0.002521419725781,0.0061135546186008,-0.0055725314206256,0.0001936460845541,-0.0002759376241327915,0.0004964342153031643,-0.004533153819992745,-0.0049625625833868,-0.0038011552533134,-8.450384698488051,0.0933580073415214,0.0288224078813073,-0.0886107609057944
49.18500233616214,-2.7132422104614307e-05,-0.0080084356370235,0.0025194556633323,0.0056567264987492,-0.0048547813986488,0.0001139523383386,-0.0004358024525690732,0.0004939408081104475,-0.0049462680996316885,-0.0055828829063102,-0.0016290665371343,-7.97916058296687,0.0901904761958576,0.0356717520189704,-0.0952676884171523
49.19000233639963,-2.7033398666276295e-05,-0.0072796627240023,0.0025486983709015,0.0052098515037855,-0.004166273044234,2.956119651287281e-05,-0.0006113271513966148,0.00048145407292295503,-0.005333635823245763,-0.0068235235521569,0.0005430221790447,-7.4801944175269455,0.0873289867067796,0.0427662628371763,-0.1004981314617907
49.19500233663712,-2.7132422104614307e-05,-0.0065363702798038,0.0025533902978622,0.0047245858842543,-0.0035033511489359,-5.7745570174461136e-05,-0.0007868518502243632,0.00046896733773544783,-0.005721003546860292,-0.0055828829063102,0.0005430221790447,-6.9538769352657255,0.0821568827104783,0.0475623360252939,-0.1069863350039668
49.20000233687461,-2.7330468981290323e-05,-0.0057941533564331,0.002561028318496,0.0042470390146363,-0.0028141782111674,-0.0001449713472823,-0.0009623765490526512,0.00045648060254790235,-0.0061083712704760144,-0.0074438438750803,0.0016290665371343,-6.397082271403633,0.0756994037565164,0.0511019299756299,-0.1138886791977711
49.20500233711209,-2.762753929630435e-05,-0.0050604330476033,0.0025409512356873,0.0037382108953707,-0.0021019940747777,-0.0002323591035491,-0.0011379012478801708,0.00044399386736041147,-0.00649573899409004,-0.0093048048438504,0.0054302217904478,-5.807856760453433,0.0703589768490928,0.05579074274101,-0.1187816743040457
49.21000233734958,-2.782558617298037e-05,-0.0043156348742456,0.0025134543614058,0.0032221718386864,-0.0013758536879606,-0.0003198278493954,-0.001313425946708189,0.00043150713217288513,-0.006883106717705166,-0.0080641641980037,0.0092313770437613,-5.185809669317678,0.0645594874567905,0.0607553680220007,-0.1228463881070638
49.215002337587066,-2.752851585796634e-05,-0.0035699762842256,0.0024680626959252,0.0026960780946154,-0.0006751336144219,-0.0004065676890263,-0.0014889506455357086,0.00041902039698539425,-0.00727047444131919,-0.0049625625833868,0.0086883548647165,-4.530159531801473,0.0557148835814587,0.062854607724148,-0.1284296176327188
49.22000233782455,-2.7231445542952315e-05,-0.0028301255066764,0.0024047762392456,0.0021505859132631,1.8026823468630937e-05,-0.0004900679454777,-0.0016644753443637035,0.0004065336617978696,-0.007657842164934265,-0.00186096096877,0.0070592883275821,-3.8385619493201375,0.0452023526777338,0.0626400868786731,-0.1340588627863326
49.22500233806204,-2.6439258036248248e-05,-0.002083606499994,0.0023280686891666,0.001598593731984,0.0007366075746375,-0.0005632825253343,-0.0018400000431917452,0.00039404692661034157,-0.008045209888549443,0.0012406406458467,0.0054302217904478,-3.1141427866532467,0.0358833842346939,0.0632683264975639,-0.1370498786036478
49.23000233829953,-2.594414084455821e-05,-0.0013478427015911,0.0022042236403194,0.0010152187385585,0.001477119576478,-0.0006310708033652,-0.002012337441327455,0.00038189383244752726,-0.00844052344418632,0.0012406406458467,0.0032581330742686,-2.360809374775272,0.0270999886906793,0.0643715765600063,-0.1386911026675079
49.235002338537015,-2.564707052954418e-05,-0.0006040124969786,0.0020948908306763,0.0004412890575267,0.0022284310578157,-0.0006914080400832,-0.002027087066799123,0.00038623674886924703,-0.009228697947542852,-0.0031016016146168,0.0027151108952239,-1.5844227101479191,0.0161589994677342,0.0633755869203014,-0.1422036289350217
49.2400023387745,-2.594414084455821e-05,0.0001499276034166,0.0019400572409722,-0.0001571171857293,0.0029622972261194,-0.0007413786106269,-0.002036076293683048,0.0003911826536730151,-0.0100312329282983,-0.0093048048438504,0.0043441774323582,-0.8041287145460956,0.0038867290386406,0.0611844097129505,-0.1463603739939571
49.24500233901199,-2.624121115957223e-05,0.0009061262975507,0.0017972262551211,-0.0007485156165643,0.0036941696443619,-0.0007814684524731,-0.002045065520566972,0.00039612855847678276,-0.01083376790905368,-0.0105454454896971,0.0043441774323582,-0.0601728970068506,-0.00693184352167,0.0602497117433813,-0.1482163376549579
49.25000233924948,-2.634023459791024e-05,0.0016498489500804,0.0016170780827451,-0.0013637812346303,0.0044420751360121,-0.0008124874614168,-0.002054054747450934,0.00040107446328057137,-0.011636302889812463,-0.0068235235521569,0.0005430221790447,0.6396300805208739,-0.0165568536212958,0.059912607557635,-0.1490292804155615
49.25500233948696,-2.6439258036248248e-05,0.0023715234256371,0.0014169619421409,-0.0019938749775292,0.0051990355758562,-0.0008372702727399,-0.0020630439743348585,0.0004060203680843392,-0.012438837870567862,-0.0043422422604635,-0.0059732439694926,1.3460755207051989,-0.0272530095189722,0.058349669969175,-0.1521583431167528
49.26000233972445,-2.6538281474586256e-05,0.0031122346198486,0.0012164093432147,-0.0026374765327759,0.0059648017451365,-0.0008607572507912,-0.0020720332012188207,0.00041096627288812797,-0.013241372851326663,-0.0049625625833868,-0.009774399222806,2.12402511772234,-0.038438832067186,0.0562044615144259,-0.1563304267183412
49.26500233996194,-2.6736328351262276e-05,0.0038633783660912,0.0009905421616167,-0.0032981405878302,0.0067097166116951,-0.0008761452708938,-0.00208102242810277,0.0004159121776919097,-0.014043907832084325,-0.0062032032292336,-0.009774399222806,2.99184332715231,-0.0486147171486663,0.055208471874721,-0.1574961559599614
49.27000234019943,-2.683535178960028e-05,0.0046188241956457,0.0007820241983154,-0.0039504765179785,0.0074682554370042,-0.0008847301663195,-0.002090011654986707,0.00042085808249568436,-0.014846442812840836,-0.0031016016146168,-0.0086883548647165,3.929993494122755,-0.0596781230342458,0.0534769821933878,-0.1555481610430433
49.27500234043691,-2.693437522793829e-05,0.0053592127336088,0.0005242955592166,-0.0046251561978749,0.0082594419195629,-0.0008872408432836,-0.0020990008818706314,0.0004258039872994523,-0.015648977793596267,0.0006203203229233,-0.0081453326856717,4.911905768007273,-0.0740008725624647,0.0481752527266508,-0.1532473796451086
49.2800023406744,-2.683535178960028e-05,0.0061040109069665,0.0002660213472154,-0.0052829765029613,0.0090643354337913,-0.0008823814685143,-0.0021102093515115066,0.0004306208551698394,-0.016431629299668068,0.0006203203229233,-0.0070592883275821,5.9153083622513805,-0.0894406741372222,0.041050096073377,-0.1505477961381984
49.28500234091189,-2.6736328351262276e-05,0.006844184340764,-3.688072820295929e-05,-0.0059651718077731,0.0098301846759909,-0.0008775220937451,-0.0022139088571625706,0.000430059870790076,-0.016385600316616934,-0.0049625625833868,-0.0059732439694926,6.9253534191520885,-0.1032125486835866,0.0356257832663686,-0.1456394624892709
49.290002341149375,-2.6736328351262276e-05,0.0075739252225304,-0.0003456749909673,-0.0066344686752302,0.0105395443331275,-0.0008665885005143,-0.002330559595618141,0.00042874584244534316,-0.016223533775783297,-0.0111657658126205,-0.0059732439694926,7.9400872732221615,-0.1161275065915106,0.0312434288516669,-0.1398108162811695
49.29500234138686,-2.6538281474586256e-05,0.0083033434480483,-0.0006652715971995,-0.0073070155426506,0.0112430888859194,-0.0008448023036322,-0.002447210334073866,0.00042743181410060847,-0.01606146723494944,-0.0161283283960074,-0.0059732439694926,8.953258194902446,-0.1310623394329013,0.0246545743120805,-0.1354239930824405
49.30000234162435,-2.6538281474586256e-05,0.009027168965261,-0.0010101827861035,-0.0079765155351054,0.0119612542724922,-0.0008201004818886,-0.0025638610725297615,0.000426117785755872,-0.015899400694115353,-0.0173689690418541,-0.0054302217904478,9.960177387023576,-0.1470071097410255,0.0165640738541696,-0.1310831855116703
49.30500234186184,-2.6538281474586256e-05,0.0097274405763414,-0.0013713520474993,-0.0086410389651163,0.0126829917945912,-0.0007876236605142,-0.0026805118109854906,0.0004248037574111373,-0.015737334153281494,-0.0130267267813906,-0.004887199611403,10.959281917195767,-0.1605188488792919,0.0102816776652616,-0.1240734715192957
49.31000234209933,-2.6637304912924264e-05,0.0104229798957788,-0.0017603455269181,-0.0093204920824589,0.0133692571801873,-0.0007523931934372,-0.0027971625494415627,0.00042348972906639876,-0.01557526761244716,-0.0099251251667737,-0.0038011552533134,11.947055187541991,-0.1716434630961885,0.005884000333026,-0.1158213355720363
49.31500234233681,-2.6637304912924264e-05,0.0111078715590196,-0.0021397369232545,-0.009968054575161,0.014002438970408,-0.0007126273099089,-0.002913813287897118,0.0004221757007216661,-0.015413201071613545,-0.0105454454896971,-0.0027151108952239,12.915682536113309,-0.1832577439636225,0.0013330938254512,-0.1095018559990421
49.3200023425743,-2.6538281474586256e-05,0.011779749420242,-0.0025409512356873,-0.010632476442673,0.0146282272708191,-0.0006645194996934,-0.0030304640263526823,0.00042086167237693323,-0.015251134530779914,-0.0124064064584672,-0.0043441774323582,13.860084432642909,-0.1946730977542756,-0.0031105522593861,-0.1041026889852219
49.325002342811786,-2.6637304912924264e-05,0.0124336660836377,-0.0029322361212962,-0.0112658201855353,0.015249612706512,-0.0006134150750369,-0.0031471147648086035,0.0004195476440321965,-0.015089067989945788,-0.0142673674272373,-0.009774399222806,14.774009147571633,-0.2034564932982903,-0.0053783440544066,-0.0966328187132603
49.33000234304927,-2.6637304912924264e-05,0.0130752142575119,-0.0033317046004412,-0.0119008904908781,0.0158748194964886,-0.0005615007545856,-0.003254021157076771,0.0004178015074358753,-0.014950914571361698,-0.0142673674272373,-0.0130325322970747,15.65276788373012,-0.2103577326543018,-0.0063130420239758,-0.0877824796025379
