Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
48.2200022903271,1.2575976668927067e-05,-0.0149678082584614,-0.0128033957591924,0.0126619998573005,0.0060613324772589,-0.0005018114345034,-0.0014965186977037599,0.0011376276331238316,-0.0133586462694929,-0.0074438438750803,-0.0119464879389852,10.31457230640808,-0.2190187115356821,-0.0083050213033857,-0.1790468083872838
48.22500229056459,1.2675000107265078e-05,-0.0146848387286269,-0.0129152382041866,0.012997359228521,0.006223740034315,-0.0005339642975599,-0.0015116406256775034,0.0011989541607236192,-0.014102542248217395,-0.0074438438750803,-0.0141185766551643,10.9080958814302,-0.2255220967381319,-0.0081211462929786,-0.1776816780911758
48.23000229080208,1.2972070422279104e-05,-0.0143613220635785,-0.0129816889837002,0.0133303826622679,0.0063951194666458,-0.0005610148171086,-0.0015267625536512467,0.0012602806883234069,-0.01484643822694189,-0.008684484520927,-0.0130325322970747,11.498884324770188,-0.233494481892194,-0.0093623026132263,-0.177206183268936
48.23500229103957,1.3071093860617111e-05,-0.0140247915965119,-0.0130453027841213,0.0136145545340653,0.0065183996787538,-0.0005832059618882,-0.0015418844816250117,0.0013216072159232817,-0.015590334205667442,-0.0080641641980037,-0.0081453326856717,12.08537470403826,-0.243180700323137,-0.0128559278109605,-0.1779117562309693
48.24000229127705,1.2675000107265078e-05,-0.0136718056607776,-0.0130793465332317,0.0138980154683707,0.0066054600980862,-0.0005981080445138,-0.0015570064095987335,0.0013829337435229822,-0.016334230184390883,-0.0055828829063102,-0.0043441774323582,12.665222620649727,-0.2516886583762243,-0.0157826050599396,-0.1768073811599606
48.24500229151454,1.2278906353913044e-05,-0.0132768744127531,-0.0130990962722989,0.0141328279657244,0.0066695923917166,-0.0006107424189139,-0.001572128337572477,0.0014442602711227698,-0.017078126163115374,-0.0055828829063102,-0.0032581330742686,13.236474409117363,-0.2585592935665772,-0.0168552092873142,-0.173570948660199
48.250002291752025,1.2080859477237029e-05,-0.0128609705085835,-0.0130648342940276,0.0143611404631514,0.0067533298942805,-0.0006212710642472,-0.0015872502655462203,0.0015055867987225577,-0.017822022141839873,-0.0055828829063102,-0.0054302217904478,13.792096873687116,-0.2660420120701019,-0.0191383239998685,-0.1712241516343056
48.25500229198951,1.198183603889902e-05,-0.0124115103545818,-0.0130102770037865,0.0145655857733473,0.0068404733865321,-0.0006269403348113,-0.0016023721935199639,0.0015669133263223453,-0.018565918120564365,-0.00186096096877,-0.0086883548647165,14.328182683384512,-0.274121511803969,-0.0226013033625349,-0.1702731619898259
48.260002292227,1.198183603889902e-05,-0.0119202124403727,-0.0129577928905746,0.0147433201463442,0.0069133283366795,-0.00062556351196,-0.0016174941214937072,0.001628239853922133,-0.019309814099288863,0.00186096096877,-0.0081453326856717,14.844341105112107,-0.2801199282730522,-0.0237198763425112,-0.1678496722506679
48.26500229246449,1.2179882915575035e-05,-0.0114053606200315,-0.0128681007054183,0.0149222732693274,0.006948302035667,-0.0006221619496216,-0.0016299651024893444,0.0016791262546870989,-0.019937020992894853,0.00186096096877,-0.0038011552533134,15.338618473382668,-0.2838842406490585,-0.0226932408677384,-0.1636775886490795
48.270002292701975,1.2080859477237029e-05,-0.0108770647893408,-0.0127805908118716,0.0150696404551666,0.0069613444839831,-0.0006185174185446,-0.0016286901046632931,0.00167587737339911,-0.01995915894094726,-0.0024812812916934,-0.0016290665371343,15.81101478819619,-0.2884595634150173,-0.0230609908885526,-0.160579203033194
48.27500229293946,1.198183603889902e-05,-0.0103298397920781,-0.0126415788363374,0.0152204607659669,0.0070150095897929,-0.0006126051792421,-0.0016274151068372423,0.0016726284921111212,-0.01998129688899966,-0.0093048048438504,-0.0032581330742686,16.25957638406544,-0.2944732819669298,-0.0251602305906999,-0.1587999320854578
48.28000229317695,1.1783789162223002e-05,-0.0097826147948154,-0.0125015848295788,0.0153264920147719,0.0070753205291396,-0.0006056400754061,-0.001626140109011191,0.0016693796108231324,-0.020003434837052067,-0.0111657658126205,-0.0070592883275821,16.682349595503183,-0.2989261880702543,-0.0260029910550656,-0.1553487599885556
48.28500229341444,1.188281260056101e-05,-0.0092136642768281,-0.0123148897823739,0.0154309998260941,0.0071210106347052,-0.0005961642946061,-0.0016248651111851382,0.0016661307295351392,-0.020025572785104504,-0.0074438438750803,-0.009774399222806,17.078162223217078,-0.3009001567552332,-0.0250223243328946,-0.1501336554865702
48.29000229365192,1.2179882915575035e-05,-0.0086301942276634,-0.0121302679121981,0.0155020935752929,0.0071327239163139,-0.0005891182011907,-0.0016235901133590889,0.001662881848247155,-0.020047710733156875,-0.0031016016146168,-0.0114034657599404,17.445451334817335,-0.3032719795937737,-0.0248537722400215,-0.1461302958541637
48.29500229388941,1.2278906353913044e-05,-0.008038657772289,-0.0119373533339057,0.0155636404495993,0.0071139494365723,-0.0005857166388523,-0.0016223151155330376,0.0016596329669591662,-0.02006984868120928,0.0012406406458467,-0.0108604435808956,17.78109106552438,-0.3061487711656809,-0.0255433035290479,-0.143814175913576
48.3000022941269,1.2278906353913044e-05,-0.0074357207961384,-0.0117239252144827,0.0156216326364457,0.0071436064687304,-0.0005779416392215,-0.0016210401177069865,0.0016563840856711773,-0.020091986629261684,0.0043422422604635,-0.0092313770437613,18.082737016753526,-0.3052765524444112,-0.0231376054762222,-0.1401636027621862
48.30500229436439,1.2278906353913044e-05,-0.0068304176741662,-0.0115065689701623,0.015648140448647,0.0071589749587843,-0.0005655502335599,-0.0016197651198809337,0.001653135204383184,-0.02011412457731412,0.0068235235521569,-0.0103174214018508,18.34882625611499,-0.2983753130883997,-0.0149091987605061,-0.134749097205713
48.31000229460187,1.2278906353913044e-05,-0.0062252221042768,-0.0112436028312004,0.0156697732609032,0.0071609687088454,-0.0005483804427086,-0.0016184901220548842,0.0016498863230951998,-0.020136262525366492,0.0068235235521569,-0.01248951011803,18.57662365192664,-0.2889033238170668,-0.0042750939919642,-0.1307457375733065
48.31500229483936,1.247695323058906e-05,-0.0056159395552413,-0.0110070424207151,0.0156588045110268,0.0071311455308489,-0.0005248934646573,-0.0016172151242288331,0.001646637441807211,-0.020158400473418898,0.0074438438750803,-0.0114034657599404,18.76144040701911,-0.2809462407458341,0.0043517085796338,-0.1283375863768014
48.32000229507685,1.2377929792251052e-05,-0.005008055183282,-0.0107403663860168,0.0156611404485005,0.0070639395392078,-0.0005019734136624,-0.001491412429754423,0.0016890584167437482,-0.020568405259470093,0.0068235235521569,-0.0108604435808956,18.90093212280772,-0.2753456784303125,0.0103429693353973,-0.1246256590548
48.325002295314334,1.2179882915575035e-05,-0.004400601019654,-0.0104761999866695,0.0156274216988805,0.0070226522983602,-0.0004702254985033,-0.001357729592616196,0.0017343693911918117,-0.021002954352532965,0.0068235235521569,-0.01248951011803,19.001350528851617,-0.2728667410119669,0.0131317403265711,-0.1193031847542442
48.33000229555182,1.2179882915575035e-05,-0.0037933619601915,-0.0101875919212943,0.0155946170117502,0.0069885093285648,-0.0004290018025443,-0.001224046755477969,0.0017796803656398754,-0.021437503445595838,0.0068235235521569,-0.0114034657599404,19.063477091345703,-0.2739378868100175,0.0118139694186538,-0.115407194920408
48.33500229578931,1.2575976668927067e-05,-0.0031722486820484,-0.0099010570329483,0.0155408904498557,0.0069419884938071,-0.0003882640440622,-0.001090363918339742,0.001824991340087939,-0.021872052538658707,0.0074438438750803,-0.0092313770437613,19.0841859455104,-0.2762485013172409,0.0087187400768016,-0.1133211531196138
48.3400022960268,1.2675000107265078e-05,-0.0025543619663892,-0.0096085208426757,0.0154665467006935,0.0068607431788194,-0.0003459064939903,-0.0009566810812013251,0.001870302314536067,-0.022306601631722198,0.0074438438750803,-0.0108604435808956,19.05996049346868,-0.2758506471636792,0.0081824379631143,-0.1101153977051581
48.34500229626428,1.247695323058906e-05,-0.0019301296778451,-0.0092880513197997,0.0153852967016092,0.0067642955196163,-0.0003034679543389,-0.000822998244063288,0.001915613288984066,-0.02274115072478445,0.0062032032292336,-0.0141185766551643,18.9904100021231,-0.2722240535331366,0.0105115214282704,-0.1053604494827595
48.35000229650177,1.2377929792251052e-05,-0.0013313872329234,-0.0089875497651519,0.0152714451403923,0.0066793119232642,-0.0002577898315081,-0.000689315406925061,0.0019609242634321296,-0.023175699817847322,0.0037219219375401,-0.0168336875503882,18.87514373837621,-0.2686739703167404,0.0122736569446715,-0.1020166471844277
48.35500229673926,1.2377929792251052e-05,-0.000747271871262,-0.0086711174817537,0.0151498748292624,0.006598648118711,-0.0002087101463388,-0.0005556325697868342,0.0020062352378801933,-0.02361024891091019,0.0055828829063102,-0.0168336875503882,18.71689683391014,-0.2660726162357605,0.0126873757180874,-0.1004061002058733
48.360002296976745,1.2575976668927067e-05,-0.0001446575513597,-0.0083816364997346,0.0149764060812174,0.0064894903028687,-0.0001666765545849,-0.00042194973264860717,0.002051546212328257,-0.024044798003973064,0.0074438438750803,-0.0162906653713434,18.51723222111468,-0.2614972934698016,0.0146180633273615,-0.0976758396136574
48.36500229721423,1.2278906353913044e-05,0.0004438674456963,-0.0080792799972186,0.0147992810832136,0.0063463556630694,-0.0001254528586258,-0.00028826689551038017,0.0020968571867763207,-0.024479347097035933,0.0062032032292336,-0.0168336875503882,18.276149899989832,-0.2543053145400336,0.0185254072985117,-0.0933196935002342
48.37000229745172,1.198183603889902e-05,0.0010254015573707,-0.0077974370358333,0.0145708670232878,0.0061991504502287,-8.042265243091151e-05,-0.00040836801706829967,0.0020473983277564042,-0.024214048106599884,0.0031016016146168,-0.0184627540875226,17.99404060363304,-0.2474805855981685,0.0214980533000925,-0.0903746933108777
48.37500229768921,1.198183603889902e-05,0.0015837044191613,-0.0074862422522983,0.0143249842135588,0.0060547697166413,-3.4339581702624855e-05,-0.0006275067810448757,0.0019609561190902045,-0.023675637668942952,-0.0006203203229233,-0.0179197319084778,17.674030196823878,-0.2420483461937692,0.0228617929606116,-0.0893009953251748
48.38000229792669,1.2278906353913044e-05,0.0021234007706283,-0.0071902143954503,0.0140506639041504,0.0059006694515062,1.4497134728230776e-05,-0.0008466455450211402,0.0018745139104241282,-0.023137227231286785,-0.0031016016146168,-0.0141185766551643,17.318072345049586,-0.2358510026479052,0.0252368451783695,-0.0870922451831575
48.38500229816418,1.247695323058906e-05,0.0026622367054329,-0.0069043341945871,0.0137506482825315,0.0057189059042741,5.7421611856511845e-05,-0.0010657843089980279,0.001788071701757806,-0.02259881679362909,-0.0031016016146168,-0.0103174214018508,16.927339247602504,-0.2285672112211614,0.028469980778027,-0.083226932434627
48.39000229840167,1.247695323058906e-05,0.0031932213381935,-0.0066174719624996,0.0134282889111645,0.0055053254289845,9.929322445145772e-05,-0.0012849230729746037,0.0017016294930916065,-0.02206040635597216,-0.0024812812916934,-0.0081453326856717,16.50065870519029,-0.223027857236957,0.0294046787475963,-0.0807267499822046
48.39500229863916,1.2179882915575035e-05,0.0037076429502036,-0.006337156605241,0.0130506795404201,0.0053095225584058,0.0001441614514874,-0.001504061836951491,0.001615187284425284,-0.02152199591831446,-0.0031016016146168,-0.0081453326856717,16.03607705232571,-0.2189728052871942,0.0283014286851539,-0.08006719264813
48.40000229887664,1.2080859477237029e-05,0.0042181926872331,-0.0060329451548568,0.012667992044733,0.0051070738542904,0.0001858710849234,-0.0017232006009277557,0.0015287450757592075,-0.020983585480658293,-0.0055828829063102,-0.0081453326856717,15.536720153788336,-0.2130355971494282,0.0285772412007645,-0.0784106300416169
48.40500229911413,1.247695323058906e-05,0.0047255158617787,-0.005750993078891,0.0122235545497417,0.0049154246296723,0.000226689832985,-0.0019423393649043318,0.0014423028670930084,-0.020445175043001362,-0.008684484520927,-0.0086883548647165,15.009230472234776,-0.2050020036640489,0.030829710078251,-0.0751741975418553
48.41000229935162,1.2774023545603086e-05,0.0052218687238791,-0.0054460178264434,0.0117723123673272,0.0046819897266914,0.0002629731645953,-0.0021614781288809078,0.001355860658426809,-0.019906764605344435,-0.0080641641980037,-0.0065162661485373,14.456733872444602,-0.198131368473696,0.0316877934601507,-0.0729347703145322
48.41500229958911,1.2575976668927067e-05,0.0056868163778034,-0.005176832156394,0.0112755701854254,0.0044015355514375,0.0003007952982159,-0.0023806168928576055,0.0012694184497605077,-0.019368354167686706,-0.0012406406458467,-0.0059732439694926,13.879230354417814,-0.1929133582289068,0.0301708246242924,-0.0727046921747387
48.42000229982659,1.2080859477237029e-05,0.0061340179380664,-0.0048856053410872,0.0107644061286862,0.0041359514287222,0.0003390223797339,-0.0024662299890787862,0.0011978033209179208,-0.018808363305694287,0.00186096096877,-0.0054302217904478,13.27437551956973,-0.1864558792749449,0.0295272620878677,-0.0715543014757713
48.42500230006408,1.2080859477237029e-05,0.0065644413734133,-0.0045988522235802,0.010222976447288,0.0038814160042619,0.0003746577947083,-0.002417304489151226,0.0011411277504236564,-0.018226628309832956,-0.0006203203229233,-0.0032581330742686,12.63943423621822,-0.1780703378844919,0.0306611579853779,-0.0685326085731503
48.43000230030157,1.2179882915575035e-05,0.0069894872046205,-0.0043158090018096,0.0096566639536703,0.0036132566210511,0.0004048669078571,-0.0023683789892236656,0.001084452179929392,-0.01764489331397162,-0.0024812812916934,-0.0010860443580895,11.97518797055818,-0.1700520464819419,0.0309063246659206,-0.0666766449121496
48.435002300539054,1.198183603889902e-05,0.0074065741817008,-0.0040290558843025,0.0090906561475492,0.0033131972368636,0.0004329702919392,-0.002319453489296105,0.0010277766094351276,-0.01706315831811029,-0.0,0.0010860443580895,11.285934786661528,-0.1627376508895395,0.0301248558716906,-0.0664925824003148
48.44000230077654,1.188281260056101e-05,0.0078023658463877,-0.0037651077141163,0.0084865624043573,0.0029718506118285,0.0004616406030777,-0.0022705279893685446,0.0009711010389408633,-0.01648142332224896,0.0024812812916934,0.0010860443580895,10.57323761691805,-0.1531585470384016,0.0314426267796079,-0.0651888062748184
48.44500230101403,1.2278906353913044e-05,0.008167397615395,-0.00345816839922,0.0078943514735314,0.0026432972163519,0.0004901489350572,-0.0022216024894409843,0.000914425468446599,-0.015899688326387627,0.0006203203229233,0.0005430221790447,9.839831593009876,-0.1411158078517473,0.0347983457195368,-0.0621364362868916
48.45000230125152,1.2575976668927067e-05,0.0085180174053078,-0.0031823267397612,0.0072563358557218,0.0023351797590009,0.0005189002357752,-0.002172676989513354,0.000857749897952254,-0.015317953330525469,-0.0012406406458467,0.0016290665371343,9.091577711398712,-0.130159516545973,0.0366064499885396,-0.0602497955405851
48.455002301489,1.247695323058906e-05,0.0088585272994379,-0.0028832436746597,0.0066301014877794,0.0020337081351868,0.0005407674222368,-0.0021237514895858633,0.0008010743274580701,-0.014736218334664965,0.0024812812916934,0.0038011552533134,8.332383303059032,-0.1210394751797139,0.0366064499885396,-0.0600197174007917
48.46000230172649,1.2179882915575035e-05,0.0091893575061163,-0.0026040194632059,0.0059733983701804,0.0017036594271644,0.0005597189838368,-0.002074825989658303,0.0007443987569638057,-0.014154483338803632,0.0080641641980037,0.0065162661485373,7.565764965867856,-0.110679965104282,0.0376330854633124,-0.0581944308250967
48.46500230196398,1.198183603889902e-05,0.0094878145358734,-0.0023124653041577,0.0053309140024211,0.0013280867594147,0.0005759978893138,-0.0020259004897307423,0.0006877231864695414,-0.0135727483429423,0.0099251251667737,0.0065162661485373,6.79250416602008,-0.0986678300832863,0.039671033495324,-0.05408370139412
48.470002302201465,1.188281260056101e-05,0.0097794957844143,-0.0020030163539104,0.0046722811973438,0.0009514341437153,0.0005860405971702,-0.001965763821794102,0.0006185641514291116,-0.012962813964911538,0.008684484520927,0.0038011552533134,6.013382369710598,-0.0884001325048302,0.0396557105777901,-0.0507859147237468
48.47500230243895,1.1783789162223002e-05,0.0100638634913252,-0.0016958588098532,0.0039988202674337,0.0005978757995563,0.0005915478885754,-0.0018763535485000836,0.0005168094034066536,-0.01227924786677086,0.0043422422604635,0.0010860443580895,5.225273712159833,-0.0803971431851096,0.0371427521022269,-0.0490219823186635
48.48000230267644,1.1783789162223002e-05,0.0103149976046523,-0.0013502929334663,0.0033438437123152,0.0002383362052142,0.00058766038876,-0.0017869432752060652,0.00041505465538419563,-0.011595681768630184,0.0012406406458467,0.0005430221790447,4.431694791244809,-0.071460726812802,0.035166095740351,-0.0459542737880838
48.48500230291393,1.2080859477237029e-05,0.0105482780722354,-0.0010311327855561,0.0026596171575263,-0.000124443232977,0.0005815051807189,-0.001697533001912047,0.0003132999073617377,-0.010912115670489508,0.0012406406458467,0.0016290665371343,3.634990005550208,-0.0608257792464428,0.0349515748948761,-0.0410459401391563
48.49000230315141,1.247695323058906e-05,0.0107580046336863,-0.0006821843571742,0.001997531227488,-0.000493453140109,0.0005761598684728,-0.0016081227286181556,0.0002115451593394243,-0.010228549572349801,0.0037219219375401,0.0021720887161791,2.8390666860505007,-0.0507876129104261,0.0340628456779086,-0.0372266430185845
48.4950023033889,1.2675000107265078e-05,0.0109470811952405,-0.0003448020743235,0.0013146249851843,-0.0008772500268605,0.0005665221085138,-0.00151871245532401,0.00010979041131682177,-0.009544983474208154,0.0049625625833868,-0.0,2.0509580284997355,-0.0414992486330447,0.0321474809861683,-0.0349872157912614
48.50000230362639,1.2675000107265078e-05,0.0111077640069368,1.1675260111587704e-05,0.0006627968675303,-0.0012468414444271,0.0005559124736009,-0.0014293021820299917,8.035663294363757e-06,-0.008861417376067476,-0.0,-0.0038011552533134,1.2730084314825945,-0.0302522177535138,0.0320861893160326,-0.0313213040972186
48.50500230386388,1.2575976668927067e-05,0.0112544650478696,0.0003473117096746,-1.6859374809996552e-05,-0.0016087901534262,0.0005451408595291,-0.0013398919087358463,-9.371908472823875e-05,-0.008177851277925828,-0.0043422422604635,-0.0076023105066269,0.5099066921684425,-0.0170312181890039,0.0338942935850354,-0.0256460433156462
48.51000230410136,1.247695323058906e-05,0.0113880447347014,0.0006851304508472,-0.0006816874923174,-0.0019836982378222,0.0005347741933547,-0.001250481635441955,-0.00019547383275055215,-0.0074942851797861225,-0.0043422422604635,-0.0081453326856717,-0.227797395811649,-0.0052486144104477,0.0341547831831121,-0.0208910950932477
48.51500230433885,1.247695323058906e-05,0.0115032330153752,0.0010353882541949,-0.0013398124849004,-0.0023723964268071,0.0005319395580727,-0.0011610713621479367,-0.00029722858077301005,-0.006810719081645445,-0.0024812812916934,-0.0076023105066269,-0.9096266508568078,0.0045906248487881,0.0323313559965754,-0.0175319542522629
48.52000230457634,1.247695323058906e-05,0.0115872311920384,0.0013809541305818,-0.0019931640400372,-0.0027583532094581,0.0005312916414368,-0.0010647713501192163,-0.0003948771731903725,-0.006133188031850027,0.0006203203229233,-0.0054302217904478,-1.5324552081874572,0.0158070515626604,0.0319329601406934,-0.0122094799517071
48.52500230481383,1.2575976668927067e-05,0.0116339087959715,0.001745615058553,-0.0026300624703594,-0.0031220464497607,0.0005297528394265,-0.0008517461518208015,-0.0004229597346867737,-0.005557902098939988,0.0012406406458467,-0.0016290665371343,-2.125978783209576,0.0297472490201471,0.0342160748532478,-0.0043868231987289
48.53000230505131,1.2575976668927067e-05,0.0116912340561015,0.002084634060111,-0.0032853437129745,-0.0034699558354134,0.0005293478915291,-0.000638720953522992,-0.00045104229618309505,-0.004982616166031585,-0.0,0.0027151108952239,-2.726926287083188,0.0435191235665115,0.0360548249573184,0.002561536623034
48.5350023052888,1.247695323058906e-05,0.0117367285871239,0.0024496223318237,-0.0039036562060061,-0.0038517589721038,0.0005241645584419,-0.00042569575522487973,-0.00047912485767945636,-0.0044073302331223635,-0.0024812812916934,0.0027151108952239,-3.357178773265332,0.0555006544218485,0.0359169186995131,0.0074852088146144
48.540002305526286,1.247695323058906e-05,0.0117590994203453,0.0028048994058735,-0.0045300936989463,-0.0042839042978357,0.0005193051836727,-0.0002126705569267675,-0.0005072074191758176,-0.0038320443002131423,-0.0062032032292336,-0.0010860443580895,-4.014391843171325,0.0672220498690876,0.0355951374313008,0.0128230216578231
48.545002305763774,1.2575976668927067e-05,0.0117558728578615,0.0031799262189906,-0.0051106249424037,-0.0046949491020882,0.0005106392986675,3.546413713446418e-07,-0.0005352899806721789,-0.0032567583673039214,-0.0080641641980037,-0.0054302217904478,-4.677856642636471,0.0786680078253994,0.0351814186578849,0.0191425012308172
48.55000230600126,1.2575976668927067e-05,0.0117565181703582,0.0035290928765334,-0.0057017186857422,-0.0050712694261108,0.0004990577888008,0.00021337983966945688,-0.0005633725421685402,-0.0026814724343947,-0.0068235235521569,-0.0103174214018508,-5.333116047055228,0.0873136846239504,0.0320402205634309,0.0236673713134223
48.55500230623875,1.247695323058906e-05,0.0117670582744722,0.0038948449503095,-0.0062739218042935,-0.0054057209988513,0.0004886911226265,0.0004264050379675691,-0.0005914551036649015,-0.0021061865014854794,-0.0043422422604635,-0.01248951011803,-5.98095152262249,0.0935263302526436,0.0264933244161511,0.0260908610525802
48.56000230647624,1.2278906353913044e-05,0.0117756624410958,0.0042646342635634,-0.0068370858604467,-0.0057462368946943,0.0004741939878982,0.0006394302362659841,-0.0006195376651613026,-0.0015309005685754406,-0.0012406406458467,-0.0130325322970747,-6.62644259960507,0.1014069029097299,0.0226932408677384,0.0296187258627469
48.56500230671372,1.247695323058906e-05,0.0117695319723765,0.0046193657647108,-0.0073876561667418,-0.0061103454995929,0.0004574291449443,0.0008524554345637936,-0.0006476202266576241,-0.0009556146356670368,0.0024812812916934,-0.0135755544761195,-7.269198544905521,0.1118123192336497,0.0216512824754318,0.0348645074500382
48.57000230695121,1.2675000107265078e-05,0.0117465158266583,0.0049911191404135,-0.0079046092859158,-0.0064464585307177,0.0004409072707289,0.0010654806328619058,-0.0006757027881539854,-0.00038032870275781557,0.0043422422604635,-0.0119464879389852,-7.904921294451924,0.1214067251676169,0.0198585011239629,0.0387758358265273
48.5750023071887,1.2377929792251052e-05,0.0117060762435272,0.0053336298085469,-0.0084188202176207,-0.0067456871857132,0.0004220366987084,0.0012475769409003702,-0.0006729050131560356,2.9456078333379033e-05,0.0024812812916934,-0.0108604435808956,-8.528531317977468,0.1293332040731911,0.0163955217612965,0.040785184914057
48.58000230742618,1.2179882915575035e-05,0.0116621949937467,0.0057090930799859,-0.0088892577123189,-0.0070002226101735,0.0004054338349135,0.0014235414864128995,-0.000663985101589125,0.00040642966729408667,0.00186096096877,-0.0135755544761195,-9.136512017605128,0.1384226412737916,0.0142349903890135,0.0435921382195374
48.58500230766367,1.2080859477237029e-05,0.0116369202542898,0.0060729902058938,-0.0093633514569759,-0.0072596593368672,0.000389397898175,0.0015995060319259288,-0.0006550651900221891,0.0007834032562558657,0.00186096096877,-0.0141185766551643,-9.727300460945116,0.149118797171468,0.013943854955869,0.0481170083021424
48.59000230790116,1.2080859477237029e-05,0.0116032564523749,0.0064512904564253,-0.0098055545769923,-0.0075462609081426,0.0003723090969032,0.0017754705774387083,-0.0006461452784552658,0.001160376845217109,0.0024812812916934,-0.0114034657599404,-10.30011518180254,0.1584377656145079,0.012166396521934,0.0514147949725156
48.595002308138646,1.2278906353913044e-05,0.0115552882234482,0.0068079860200214,-0.0102386170721118,-0.0077967257595616,0.0003583788892314,0.0019514351229514876,-0.0006372253668883426,0.0015373504341783524,0.0043422422604635,-0.0086883548647165,-10.854956180177396,0.1654614216331538,0.0083969588085892,0.0527492481833178
48.60000230837613,1.2575976668927067e-05,0.0114864548904591,0.0071594440837543,-0.0106378592551124,-0.0080083124847902,0.0003452585773544,0.0021273996684642664,-0.0006283054553214192,0.001914324023139596,0.0062032032292336,-0.0059732439694926,-11.3902605236799,0.1739081713549239,0.006282396188908,0.0549579983253352
48.60500230861362,1.2774023545603086e-05,0.0114050379637831,0.007515157616126,-0.0110143514383693,-0.0081884145736381,0.0003309234217852,0.002303364213977046,-0.000619385543754496,0.002291297612100839,0.0068235235521569,-0.0059732439694926,-11.90446527992026,0.1844666085071367,0.006466271199315,0.0590073735857004
48.61000230885111,1.2873046983941094e-05,0.0113207171308715,0.0078525398989768,-0.0113776404967751,-0.0083660244749097,0.0003197468598159,0.0024793287594898255,-0.0006104656321875727,0.002668271201062082,0.0068235235521569,-0.0076023105066269,-12.397961181995925,0.1933877227966149,0.0050412398686603,0.0618910196044453
48.6150023090886,1.2873046983941094e-05,0.0112371491625395,0.0082063984834803,-0.0117090389305403,-0.0085354932300987,0.0003076794124723,0.002655293305002855,-0.0006015457206206368,0.0030452447900238613,0.0049625625833868,-0.0092313770437613,-12.871529696101788,0.1989423788636486,0.0004750104435515,0.0627806550783134
48.62000230932608,1.2774023545603086e-05,0.0111551944754495,0.0085222851939761,-0.0120384061143283,-0.0086812031303935,0.0002959359234466,0.002831257850515384,-0.0005926258090537262,0.003422218378984569,0.0031016016146168,-0.009774399222806,-13.325170822237853,0.203808441203364,-0.0040758960640232,0.0643145093436032
48.62500230956357,1.2575976668927067e-05,0.0110821666112315,0.008858358101861,-0.01232308579862,-0.0087912747483471,0.000287189048862,0.002861092433906936,-0.0006349936162105584,0.0040044749402045185,0.0024812812916934,-0.0103174214018508,-13.756930894916875,0.2090723576966411,-0.0074162920864182,0.0674435720447945
48.63000230980106,1.2278906353913044e-05,0.0110111822365865,0.0091680252812693,-0.0126132498578499,-0.0088634651151409,0.0002793330596517,0.0027988120906799097,-0.0007096913054675022,0.004716134299120175,0.0024812812916934,-0.0081453326856717,-14.163293316261845,0.212714253410013,-0.0115534798205771,0.0695602909308945
48.635002310038544,1.2179882915575035e-05,0.0109212686953696,0.0094888221478868,-0.0128731482924209,-0.0089556760554643,0.0002779562368004,0.002736531747452883,-0.000784388994724446,0.005427793658035831,0.00186096096877,-0.0070592883275821,-14.54269515388296,0.2146882220949919,-0.0172382822256622,0.0698210461559938
48.64000231027603,1.2080859477237029e-05,0.0108097371855109,0.0098076549520556,-0.0131227889146074,-0.009052372933425,0.0002744736848825,0.0026742514042258567,-0.0008590866839813898,0.006139453016951487,0.00186096096877,-0.0076023105066269,-14.89748080636491,0.2183301178083638,-0.0210383657740749,0.0709560983123083
48.64500231051352,1.2080859477237029e-05,0.0106809973424049,0.0101109934857959,-0.0133498826620481,-0.0091166713728938,0.0002683184768415,0.00261197106099883,-0.0009337843732383335,0.0068511123758671424,0.0006203203229233,-0.0092313770437613,-15.226087341317909,0.2245274613542278,-0.0220496783313137,0.0738090672457474
48.650002310751006,1.2278906353913044e-05,0.0105463421347451,0.0104226247276528,-0.013557882659704,-0.0091359442901506,0.0002644309770261,0.0025496907177718037,-0.0010084820624952772,0.007562771734782798,-0.0024812812916934,-0.0092313770437613,-15.52695182635216,0.2300362111727736,-0.0233214804866292,0.0756036767361365
48.65500231098849,1.2377929792251052e-05,0.0103915746876026,0.0106985755016921,-0.0137630389073919,-0.0091513958531237,0.0002589236856209,0.002487410374544777,-0.0010831797517522209,0.008274431093698454,-0.0049625625833868,-0.0070592883275821,-15.80163719385746,0.2336781068861455,-0.0264167098284815,0.0754656298522604
48.66000231122598,1.2377929792251052e-05,0.0102236858863591,0.0109666700259367,-0.0139355935929472,-0.0091806375206857,0.0002560080607594,0.0024251300313177506,-0.0011578774410091648,0.00898609045261411,-0.0031016016146168,-0.0038011552533134,-16.051706376223592,0.2382993359005922,-0.0284546578604931,0.0763552653261285
48.66500231146347,1.2377929792251052e-05,0.0100641861475736,0.0112045398113878,-0.014115562340919,-0.0092094638236517,0.0002516346234671,0.002362849688090724,-0.0012325751302661085,0.009697749811529766,0.0006203203229233,-0.0016290665371343,-16.27676864035311,0.2444507731979683,-0.0282554599325521,0.0790548488330387
