Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4000000189989805,-1.386328136732118e-06,-9.184947870721771e-05,-3.066119711547799e-05,-5.3828124393362486e-05,-0.0001151390660254,1.6440884635926523e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0049625625833868,-0.0043441774323582,-0.0023443985846824,-0.0023259165900526,-0.0016242292585957,-0.0007055729620333
0.4050000192364678,-1.386328136732118e-06,-9.722708284698456e-05,-2.6187499315710735e-05,-5.961718682812034e-05,-0.0001139760451565,2.283906141542502e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.00186096096877,-0.0038011552533134,-0.0019536654872354,-0.0023412186728819,-0.0020532709495455,-0.0004294791942811
0.410000019473955,-1.0892578217180926e-06,-7.991119751693532e-05,-2.5860155574264357e-05,-8.389062405456116e-05,-0.0001112346388225,2.5268748800044705e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0062032032292336,-0.0016290665371343,-0.0015629323897883,-0.0003519479050737,0.0,0.0009509896444797
0.4150000197114423,-8.912109450420758e-07,-6.700494758149489e-05,-5.564843604588532e-06,-7.830468661751411e-05,-0.0001256893267651,2.397291552824754e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0049625625833868,0.0021720887161791,-0.0027351316821295,0.0007038958101475,0.0010572813098406,0.0005521875355043
0.4200000199489295,-1.188281260056101e-06,-6.506901009117882e-05,-1.2220833013998345e-05,-9.780468639775108e-05,-0.0001452114627795,2.2353123938501085e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0,0.0038011552533134,-0.0035165978770237,0.0004743645677081,0.0002911354331445,-0.0008282813032565
0.4250000201864168,-1.2873046983941094e-06,-6.711249966429023e-05,1.7458332877140492e-06,-8.409374905227196e-05,-0.0001448791711027,1.4497134728230776e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0024812812916934,0.0038011552533134,-0.0031258647795766,0.0006885937273182,0.0003677500208141,-0.0005215104501985
0.430000020423904,-1.4853515750701265e-06,-7.646953086748454e-05,-1.582161416990857e-05,-8.642968652594618e-05,-0.0001016812531133,3.968489394878816e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0043422422604635,0.0027151108952239,-0.0007814661948941,0.0013465832889778,0.0012105104851798,0.0009663281871326
0.4350000206613913,-1.4853515750701265e-06,-0.0001032499994835,-2.7387759701014147e-05,-7.464843665871967e-05,-5.923099139693022e-05,4.0494789743661386e-07,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0037219219375401,-0.0016290665371343,0.0015629323897883,0.0005967812303424,0.0004596875260176,0.000751588589992
0.4400000208988786,-1.4853515750701265e-06,-0.0001246528639597,-3.164322833981714e-05,-6.794531173426321e-05,-5.2335939102476914e-05,-1.6197915897464554e-07,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0024812812916934,-0.0027151108952239,0.0027351316821295,-0.0009028228869283,-0.0009040521345013,-0.0007055729620333
0.4450000211363658,-1.4853515750701265e-06,-0.0001220716139727,-3.88447906516376e-05,-6.367968678233638e-05,-6.072630394271528e-05,2.186718646157715e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0006203203229233,-0.0,0.0023443985846824,-0.0004437604020495,-6.129167013568804e-05,-0.0004908333648927
0.4500000213738531,-1.386328136732118e-06,-0.000104540624477,-8.620051858088118e-06,-3.788281207306454e-05,-4.959453276853765e-05,4.859374769239366e-07,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0,0.0043441774323582,0.0023443985846824,0.0014536978687829,0.0016855209287314,0.0009970052724384
0.4550000216113403,-1.2873046983941094e-06,-9.41080724459198e-05,3.164322833981714e-06,-2.813281218294605e-05,-1.1630208689439314e-05,-5.750260143599917e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0006203203229233,0.0081453326856717,0.0027351316821295,0.001254770792002,0.0013330938254512,0.0007976042179507
0.4600000218488276,-1.188281260056101e-06,-8.647187456745087e-05,3.589869697862014e-05,2.640624970240424e-06,1.8774479741523464e-05,-1.020468701540267e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,0.0092313770437613,0.0031258647795766,-0.0007957083071232,-0.0002911354331445,-0.000751588589992
0.4650000220863148,-1.0892578217180926e-06,-8.356796833197677e-05,2.2150259837872e-05,5.281249940480848e-06,1.221171912391128e-05,-1.2634374400022352e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0074438438750803,0.0065162661485373,0.0046887971693649,-0.0009487291354162,0.0001072604227374,-0.0006135417061159
0.4700000223238021,-1.188281260056101e-06,-7.72223954470519e-05,1.8985937003890285e-05,4.0523437043304966e-05,-1.7777604711000095e-05,-1.0447655753864638e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.008684484520927,0.0021720887161791,0.0062517295591533,0.0010099374667333,0.0017468125988671,0.0008896354738681
0.4750000225612893,-1.386328136732118e-06,-6.399348926322546e-05,1.0911458048212808e-06,5.1390624420832864e-05,5.815104344719657e-06,-7.208072574371727e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0062032032292336,0.0021720887161791,0.0054702633642591,0.0015302082829293,0.001961333444342,0.0006902344193804
0.4800000227987766,-1.386328136732118e-06,-5.893854137184462e-05,-9.7111976629094e-06,6.6624999249143e-05,6.612604369138353e-05,-9.880728697453378e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0024812812916934,0.0038011552533134,0.0031258647795766,0.0003366458222444,0.0008274375468317,-0.0008436198459094
0.4850000230362639,-1.188281260056101e-06,-5.969140595141198e-05,1.0911458048212809e-07,7.160156169305765e-05,0.0001064994824275,-1.198645776412377e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0012406406458467,0.0032581330742686,-0.0007814661948941,0.0001683229111222,0.0003064583506784,-0.0005828646208101
0.4900000232737511,-1.188281260056101e-06,-7.270520796964774e-05,9.820312243391529e-06,7.637499913926149e-05,0.0001072471387004,-1.0690624492326606e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,0.0010860443580895,-0.0027351316821295,0.0006732916444889,0.0002451666805427,0.0009970052724384
0.4950000235112384,-1.188281260056101e-06,-7.378072879760111e-05,2.946093673017458e-05,8.703906151907859e-05,7.617786691582751e-05,-3.563541497442202e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0055828829063102,-0.0,-0.0007814661948941,-0.0007191978929768,-0.0010879271449084,0.0007822656752978
0.5000000237487257,-8.912109450420758e-07,-6.958619756858297e-05,3.557135323717375e-05,7.901562410950191e-05,6.762135623716858e-05,4.0494789743661386e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0068235235521569,-0.0005430221790447,0.000390733097447,-0.0026472603294678,-0.0030339376717165,-0.0007669271326449
0.5050000239862129,-6.931640683660589e-07,-6.560677050515551e-05,5.575755062636745e-05,9.313281145040264e-05,8.955260690868272e-05,7.451041312833695e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0055828829063102,-0.0021720887161791,-0.000390733097447,-0.002188197844589,-0.0027121564035041,-0.0005675260781572
0.5100000242237002,-5.941406300280505e-07,-5.409869764605446e-05,3.022473879354948e-05,7.221093668619005e-05,0.0001059179719931,1.3525259774382905e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,-0.0027151108952239,-0.0023443985846824,-0.0003213437394151,-0.0005975937838229,0.000904974016521
0.5150000244611874,-7.921875067040673e-07,-6.259531218688608e-05,1.94223953258188e-05,7.210937418733465e-05,8.423594007922475e-05,2.3567967630810926e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0012406406458467,-0.0016290665371343,-0.0035165978770237,-0.000107114579805,0.0001225833402713,0.0005675260781572
0.5200000246986747,-8.912109450420758e-07,-8.83002599749716e-05,-5.455729024106404e-07,5.007031193571265e-05,3.455833439147682e-05,3.369166506672627e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0,-0.0,-0.0027351316821295,-0.0011323541293677,-0.0007508229591621,-0.001043020900397
0.5250000249361619,-1.0892578217180926e-06,-0.0001057236973878,-3.2734374144638423e-06,3.8085937070775344e-05,9.719531547602855e-06,3.895598773340225e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0012406406458467,0.0010860443580895,-0.000390733097447,-0.0007498020586353,-0.0003524271032802,-0.0008282813032565
0.5300000251736492,-1.386328136732118e-06,-0.0001136825515146,-1.0911458048212808e-06,2.447656222415162e-05,-9.719531547602855e-06,3.514947749749808e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0037219219375401,0.0027151108952239,0.0011721992923412,0.0007344999758061,0.0013943854955869,0.0007822656752978
0.5350000254111364,-1.386328136732118e-06,-0.0001126070306867,-2.1822916096425613e-07,1.0867187377527898e-05,-1.5451562973112232e-05,2.834635282056297e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0049625625833868,0.0032581330742686,0.0015629323897883,0.0009181249697576,0.0013330938254512,0.0007209115046862
0.5400000256486237,-1.2873046983941094e-06,-8.270755166961408e-05,1.5057812106533676e-05,4.36718745078224e-06,-2.409114657098144e-05,2.105729066670392e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0031016016146168,0.0043441774323582,0.000390733097447,3.060416565858759e-05,-9.193750520353206e-05,-0.0006595573340746
0.545000025886111,-1.188281260056101e-06,-5.1517447658966375e-05,1.025677056532004e-05,-2.752343718981365e-05,-7.011354381347701e-05,1.3525259774382905e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0006203203229233,0.004887199611403,0.0,0.0003519479050737,0.0001685520928731,-0.0004908333648927
0.5500000261235982,-1.2873046983941094e-06,-3.1727864424624386e-05,3.327994704704906e-05,-3.3820312118848506e-05,-8.78911485244771e-05,4.940364348726689e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,0.0043441774323582,0.0011721992923412,0.0016067186970758,0.0014097084131208,0.0009509896444797
0.5550000263610855,-1.4853515750701265e-06,-1.7853645744025926e-05,2.4223436867032436e-05,-6.174999930408376e-05,-8.872187771657991e-05,-4.0494789743661386e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0037219219375401,0.004887199611403,0.0039073309744708,0.001147656212197,0.0007355000416282,0.0007209115046862
0.5600000265985727,-1.7824218900841515e-06,-2.6780468616038888e-05,3.775364484681632e-05,-6.67265617479984e-05,-8.606354430185092e-05,-1.0609634912839285e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.00186096096877,0.0065162661485373,0.0066424626566004,-0.0007804062242939,-0.0012411563202476,-0.0008129427606036
0.56500002683606,-1.88144532842216e-06,-5.097968724498969e-05,2.7933332603424788e-05,-8.328124906142875e-05,-0.0001004351593252,-1.433515556925613e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0006203203229233,0.0086883548647165,0.0074239288514945,-0.0013618853718071,-0.0012871250728494,-0.0007209115046862
0.5700000270735472,-1.7824218900841515e-06,-6.485390592558815e-05,1.6039843330872827e-05,-8.764843651221099e-05,-0.0001225325558351,-1.7088801271825105e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0,0.0092313770437613,0.0074239288514945,-0.0003978541535616,1.532291753392201e-05,0.0006595573340746
0.5750000273110345,-1.6833984517461431e-06,-7.560911420512184e-05,7.310676892302581e-06,-8.9171873995042e-05,-0.000121701826643,-1.546900968207865e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,0.0086883548647165,0.0058609964617062,-0.0005508749818545,-0.0001072604227374,0.0003988021089753
0.5800000275485218,-1.584375013408135e-06,-9.184947870721771e-05,-1.5057812106533676e-05,-9.232031145955943e-05,-0.0001000197947291,-8.827864164118182e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0062032032292336,0.0086883548647165,0.0046887971693649,-0.0014383957859536,-0.0009346979695692,-0.0011043750710086
0.585000027786009,-1.7824218900841515e-06,-9.980833283407264e-05,-1.2002603853034088e-05,-7.667968663582769e-05,-6.71229187219069e-05,1.2958332717971643e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0068235235521569,0.0081453326856717,0.0031258647795766,-0.0003978541535616,-1.532291753392201e-05,-0.0008436198459094
0.5900000280234963,-1.88144532842216e-06,-0.0001001309890824,-2.7933332603424788e-05,-7.322656167474406e-05,-6.679062704506578e-05,9.799739117966055e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0037219219375401,0.0054302217904478,0.0023443985846824,0.0018209478566859,0.0019919792794098,0.0008129427606036
0.5950000282609835,-1.7824218900841515e-06,-8.873046830615294e-05,6.655989409409813e-06,-5.128906192197746e-05,-7.06119813287387e-05,1.5954947159002586e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0,0.0032581330742686,0.0031258647795766,0.0018974582708324,0.0021298855372151,0.000751588589992
0.6000000284984708,-1.386328136732118e-06,-7.270520796964774e-05,2.858802008631756e-05,-4.4078124503244e-05,-4.809922022275259e-05,1.6845832533363136e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.00186096096877,-0.0005430221790447,0.0046887971693649,0.0004590624848788,0.0004137187734158,-0.0006442187914217
0.605000028735958,-1.386328136732118e-06,-6.829557257503893e-05,6.208619629433088e-05,-1.889062478710457e-05,-5.815104344719657e-06,1.5630988841053295e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0024812812916934,-0.0027151108952239,0.0046887971693649,0.0003366458222444,-6.129167013568804e-05,-0.0003681250236695
0.6100000289734453,-1.2873046983941094e-06,-6.32406246836581e-05,8.172682078111393e-05,3.3515624622282303e-06,4.178567836277125e-05,1.611692631797723e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0043422422604635,-0.0005430221790447,0.0031258647795766,0.0013771874546364,0.0009193750520353,0.001196406326926
0.6150000292109326,-1.2873046983941094e-06,-5.786302054389125e-05,7.572551885459688e-05,2.9554687166921667e-05,4.967760568774793e-05,1.231041608207306e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0049625625833868,0.0065162661485373,0.0019536654872354,0.0010405416323919,0.0005209791961533,0.0008742969312152
0.6200000294484198,-1.2873046983941094e-06,-4.732291642994824e-05,5.2484113211903605e-05,5.453906188535029e-05,4.552395972723389e-05,1.2796353558996998e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0024812812916934,0.0135755544761195,0.0023443985846824,-0.0006120833131717,-0.0010879271449084,-0.0008896354738681
0.6250000296859071,-1.0892578217180926e-06,-4.764557267833425e-05,9.7111976629094e-06,5.992187432468654e-05,4.760078270749091e-05,1.166249944617448e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.00186096096877,0.0168336875503882,0.0027351316821295,-0.0010558437152212,-0.0009040521345013,-0.0009356511018268
0.6300000299233943,-1.2873046983941094e-06,-6.44236975944068e-05,8.729166438570246e-06,7.901562410950191e-05,6.936588754058448e-05,1.3282291035920936e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0049625625833868,0.0152046210132539,0.0035165978770237,-0.000367249987903,9.193750520353206e-05,0.0005368489928514
0.6350000301608816,-1.4853515750701265e-06,-6.453124967720214e-05,2.182291609642561e-06,7.485156165643048e-05,0.0001018473989518,1.5307030523104004e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0055828829063102,0.0114034657599404,0.005079530266812,-0.0010558437152212,-0.0007355000416282,0.0005215104501985
0.6400000303983688,-1.386328136732118e-06,-5.3668489314873113e-05,2.2914061901246896e-05,9.160937396757164e-05,8.938646107026216e-05,1.287734313848432e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0049625625833868,0.0081453326856717,0.0054702633642591,-0.002708468660785,-0.0023137605476222,-0.0007669271326449
0.6450000306358561,-1.188281260056101e-06,-3.656770815041455e-05,2.91335929887282e-05,8.85624990019096e-05,7.268880430899571e-05,1.0771614071813929e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0037219219375401,0.0065162661485373,0.0042980640719179,-0.0024330311698577,-0.0018234271865367,-0.0005061719075456
0.6500000308733433,-9.902343833800842e-07,-2.5059635291313494e-05,3.971770729549462e-05,9.607812391720928e-05,7.302109598583684e-05,6.155208041036531e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0024812812916934,0.0059732439694926,0.0027351316821295,-0.0005049687333666,1.532291753392201e-05,0.001043020900397
0.6550000311108306,-1.2873046983941094e-06,-2.5167187374108835e-05,3.742630110536993e-05,8.84609365030542e-05,7.734088778477144e-05,4.130468553853461e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.00186096096877,0.0038011552533134,0.0019536654872354,-0.0001836249939515,0.0003524271032802,0.0008896354738681
0.6600000313483179,-1.7824218900841515e-06,-3.4524218577303145e-05,2.804244718390692e-05,7.515624915299668e-05,7.10273459247901e-05,5.912239302574562e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0024812812916934,0.0021720887161791,0.0019536654872354,-0.0012088645435142,-0.0008427604643657,-0.0006135417061159
0.6650000315858051,-1.9804687667601684e-06,-5.62497393019612e-05,1.0474999726284295e-05,7.353124917131026e-05,2.3841927813350597e-05,4.0494789743661386e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0024812812916934,0.0021720887161791,0.005079530266812,-0.0005814791475131,-0.0003677500208141,-0.0005215104501985
