Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
50.79000241239555,5.149218793576438e-06,0.0053645903377486,0.0035817952189063,0.005268453065625,0.0059181147645404,-0.0019115160550597,-0.0013710652458934702,0.009525544898209915,-0.1286535984164026,0.1432939945952966,0.0005430221790447,3.1661102886137087,-0.695999935407599,0.1028627454052184,-0.927444981507506
50.79500241263304,4.951171916900421e-06,0.00533963825454,0.0033733863701854,0.0051283983797034,0.0059627249221563,-0.0019080335031418,-0.0013545361764417487,0.00939999074329391,-0.12795562740976751,0.1445346352411434,-0.0010860443580895,3.3493641113163903,-0.6824116858551861,0.1033837246013718,-0.910664615845235
50.800002412870526,5.248242231914446e-06,0.0053065122130391,0.0031979301247702,0.0050089608810495,0.0059715306515926,-0.0019030121492136,-0.0013380071069899802,0.00927443658837755,-0.12725765640313041,0.1463955962099135,-0.004887199611403,3.52753840375226,-0.6664363113814034,0.1060499122522742,-0.8911539895907481
50.805002413108014,5.446289108590463e-06,0.0052567155987048,0.0030026150257072,0.0048731718200798,0.0059900559125765,-0.0018929694413571,-0.0013171902972517076,0.009138113515238258,-0.1264202619018019,0.1470159165328368,-0.0065162661485373,3.7021960983111057,-0.6504609369076206,0.1081185061193537,-0.8713059153978975
50.8100024133455,5.743359423604488e-06,0.0051993903385749,0.002814283259795,0.0047621640088308,0.0060672306545228,-0.0018830887126597,-0.0012768952126175394,0.008952869580417997,-0.12494949667951359,0.1470159165328368,-0.0038011552533134,3.8721649957005866,-0.636260604042036,0.1079499540264805,-0.8529610183850309
50.81500241358299,5.842382861942497e-06,0.0051535731513041,0.0026044559215279,0.0046443515101586,0.0061405840421855,-0.0018768525150392,-0.0012366001279833713,0.008767625645597736,-0.1234787314572253,0.1476362368557602,-0.0021720887161791,4.036663629725808,-0.6210197295440594,0.108241089459625,-0.8335577619291143
50.82000241382048,5.446289108590463e-06,0.0051190489327268,0.002384044468954,0.0045239999490149,0.0061802098246488,-0.0018703733486802,-0.0011963050433491458,0.008582381710777213,-0.12200796623493491,0.1476362368557602,-0.004887199611403,4.198036398971453,-0.6031621988822735,0.1107387250176543,-0.8116236459354695
50.82500241405796,5.446289108590463e-06,0.0050659182038259,0.0021766176514574,0.0044166483877248,0.0062152665965555,-0.0018599256929263,-0.001156009958715092,0.00839713777595748,-0.12053720101265081,0.1470159165328368,-0.0092313770437613,4.350422306975816,-0.5856107098770735,0.1130371626477426,-0.7898889309963124
50.83000241429545,5.545312546928471e-06,0.0050035379958046,0.0019557697405616,0.0043028983890067,0.006251403316412,-0.0018452665790391,-0.0011157148740808668,0.008211893841136955,-0.11906643579036043,0.1470159165328368,-0.009774399222806,4.487569624179741,-0.5691915750012413,0.1132363605756836,-0.7700868724314205
50.83500241453294,5.446289108590463e-06,0.0049229814857909,0.0017600181831767,0.004219820264943,0.0063061483701716,-0.0018300405380955,-0.0010754197894466985,0.008026649906316696,-0.11759567056807213,0.1470159165328368,-0.0076023105066269,4.617293012532173,-0.5517012943273585,0.113558141843896,-0.7493491627647018
50.84000241477042,5.347265670252455e-06,0.0048460817465922,0.001519966106116,0.004111656203662,0.0063613918614464,-0.0018158673616852,-0.0010351247048125875,0.007841405971496698,-0.11612490534578594,0.1476362368557602,-0.0032581330742686,4.747407133982051,-0.5322064408028382,0.1155041523707041,-0.7255590831100562
50.84500241500791,5.050195355238429e-06,0.0047714406011323,0.001297263247352,0.004029492142088,0.0063845692059061,-0.0017974017375621,-0.000994829620178362,0.007656162036676174,-0.11465414012349555,0.1494971978245303,-0.0,4.882991518796189,-0.5130176289349038,0.11669933993835,-0.7015082482303114
50.8500024152454,4.753125040224404e-06,0.0046849687265648,0.0010727054407198,0.0039237655807795,0.0063871444664016,-0.00177245694708,-0.0009545345355441939,0.007470918101855913,-0.11318337490120726,0.1513581587933004,-0.0021720887161791,5.02209250148735,-0.4955120461781916,0.1156880273811111,-0.6788532207319804
50.855002415482886,4.753125040224404e-06,0.004597636435335,0.000860695810843,0.0038311405818234,0.0063861475913711,-0.0017445965317364,-0.0009142394509100257,0.0072856741670356525,-0.11171260967891897,0.1532191197620704,-0.0054302217904478,5.156504687009146,-0.4775933071850886,0.114921881504415,-0.6551244952479465
50.86000241572037,4.8521484785624125e-06,0.0045119174253471,0.0006305731606062,0.0037346562079108,0.0064043405606781,-0.0017118767416235,-0.001058696817197325,0.006990979853926728,-0.10843808002419049,0.1519784791162237,-0.0065162661485373,5.278413413412636,-0.4576087870100309,0.1159791628142556,-0.6290949883659778
50.86500241595786,5.050195355238429e-06,0.0044359856548936,0.0003809190004631,0.0036428437089455,0.0064269363947033,-0.0016759173683311,-0.0012047650598295886,0.006695331231283269,-0.10514782315478856,0.1501175181474536,-0.0070592883275821,5.392116744769737,-0.4373947355925338,0.1166686941032821,-0.6028200648015627
50.87000241619535,5.248242231914446e-06,0.0043668296656562,0.0001536333293188,0.0035659608973119,0.0064311731135831,-0.0016367184118593,-0.0013508333024616467,0.00639968260864023,-0.10185756628539129,0.1513581587933004,-0.004887199611403,5.498786880372791,-0.418863913286259,0.1152896315252292,-0.5782017038436607
50.87500241643284,5.149218793576438e-06,0.0042840145619038,-7.157916479627602e-05,0.0034630780859714,0.0064055866544663,-0.0015917691952438,-0.0014969015450939124,0.00610403398599677,-0.09856730941598933,0.1550800807308405,-0.0016290665371343,5.594125756149879,-0.3993231535132509,0.114339610638126,-0.552770400125155
50.88000241667032,5.149218793576438e-06,0.0042024900831449,-0.0002648210868301,0.0033848749618528,0.006364797851134,-0.0015482777910591,-0.0016429697877257633,0.00580838536335415,-0.09527705254659673,0.1594223229913041,-0.0,5.678914838295896,-0.3771504354936041,0.115718673216179,-0.5250843306366733
50.88500241690781,5.248242231914446e-06,0.0041381739376333,-0.0004928705600377,0.0032757968380821,0.0063544137362328,-0.0015055962826693,-0.0017890380303578215,0.00551273674071111,-0.09198679567719946,0.1600426433142274,0.0005430221790447,5.755498525395524,-0.3555132903729827,0.1164082045052055,-0.49791977159839
50.8900024171453,5.149218793576438e-06,0.0040762239379432,-0.0007151369604798,0.0031895702765538,0.006338712954502,-0.0014670452428333,-0.0019351062729898794,0.005217088118068071,-0.08869653880780218,0.1569410416996106,0.0010860443580895,5.822313885058975,-0.3359113222686574,0.1141710585452528,-0.4721663584841735
50.895002417382784,5.149218793576438e-06,0.0040285783652649,-0.000958026016633,0.0030732812153644,0.0062924413385019,-0.0014286561821563,-0.0020811745156221455,0.004921439495424611,-0.08540628193840022,0.1550800807308405,0.0016290665371343,5.876235052506672,-0.3161410312532098,0.1114895479768165,-0.4452932317562954
50.90000241762027,5.248242231914446e-06,0.0039879236779682,-0.0011837840836506,0.0029664374665685,0.006232047326236,-0.0013829780593255,-0.0022272427582539956,0.00462579087278199,-0.08211602506900763,0.1550800807308405,0.0016290665371343,5.91804349393351,-0.2947640215406863,0.110416943749442,-0.4159659382039535
50.90500241785776,5.347265670252455e-06,0.0039140353970879,-0.0014064869424146,0.0028520780928573,0.0061650074804333,-0.001338352801028,-0.0023733110008858234,0.004330142250139014,-0.07882576819961142,0.1550800807308405,0.0027151108952239,5.951255807216512,-0.2736318451534316,0.1087007769856427,-0.3868993998767109
50.910002418095246,5.149218793576438e-06,0.0038492890432451,-0.0016288624574372,0.0027347734066793,0.0060997952388532,-0.0012973720738074,-0.0023571943655101794,0.004078550746800824,-0.076294976425737,0.157561362022534,0.0059732439694926,5.98095152262249,-0.2540910853804234,0.1046708496742212,-0.3601183044047502
50.91500241833273,4.8521484785624125e-06,0.0037926090956119,-0.0018489465662696,0.0026302655953571,0.0060359952368997,-0.0012538806696227,-0.002301112122878356,0.003837815801413494,-0.07395133208572909,0.1606629636371508,0.0065162661485373,6.003223309176974,-0.2338005235487799,0.1012078703115548,-0.3323248651176982
50.92000241857022,4.8521484785624125e-06,0.0037293684709283,-0.0020778689561211,0.0025055468467627,0.0059448642445261,-0.0012080405676329,-0.002245029880246556,0.003597080856026521,-0.07160768774572476,0.1625239246059209,0.0016290665371343,6.007912106346339,-0.2112758576240594,0.0997215473107644,-0.3019698892076121
50.92500241880771,5.149218793576438e-06,0.0036707525858048,-0.0022746025447304,0.002404898410397,0.0058248238762672,-0.0011588798928841,-0.0021889476376147554,0.0033563459106395483,-0.06926404340572043,0.1619036042829975,-0.0038011552533134,5.99306424864335,-0.1893479729296814,0.0971932659176673,-0.2719676997785427
50.9300024190452,5.446289108590463e-06,0.0036178369610695,-0.0024930499348556,0.0022765234118438,0.0057214811647696,-0.0011085043744429,-0.0021328653949827955,0.0031156109652518914,-0.06692039906570944,0.1594223229913041,-0.0059732439694926,5.972355394478655,-0.1698378173223318,0.0922286406366765,-0.2442356146621023
50.93500241928268,5.941406300280505e-06,0.0035630929509267,-0.0026896744088844,0.0021776015379586,0.0056289379327694,-0.0010594246892736,-0.0020767831523511547,0.0028748760198656033,-0.06457675472571178,0.1581816823454573,-0.0054302217904478,5.951646540313959,-0.149746182567469,0.0873406299433554,-0.2161200659793394
50.94000241952017,6.23847661529453e-06,0.0035222231594644,-0.0029170691946092,0.0020555234143344,0.0055430405343059,-0.0010102640145248,-0.0020207009097193544,0.0026341410744786303,-0.06223311038570746,0.1581816823454573,-0.0038011552533134,5.9297654868569225,-0.1276040687134809,0.0843679839417745,-0.1850901941925258
50.94500241975766,6.139453176956522e-06,0.0035026486803957,-0.0031422816887243,0.0019458359155706,0.0054326366246755,-0.0009619942251504,-0.001964618667087634,0.002393406129092,-0.05988946604570647,0.1569410416996106,-0.0032581330742686,5.906321501010098,-0.1055996736049564,0.0810735566719813,-0.154090999491018
50.95000241999514,5.842382861942497e-06,0.0034977012845871,-0.0033568009539521,0.0018309687293651,0.0053115163084669,-0.000913562456617,-0.0019085364244558335,0.0021526711837050274,-0.057545821705702146,0.1538394400849938,-0.0021720887161791,5.878970184188802,-0.0853244138561422,0.0755419834422355,-0.1251318309623457
50.95500242023263,5.743359423604488e-06,0.0034764059721936,-0.0035537527717224,0.0017142734181803,0.0051907282839351,-0.0008661025630374,-0.0018524541818239536,0.0019119362383177127,-0.055202177365694494,0.1482565571786835,-0.0016290665371343,5.841459806833882,-0.064743112450742,0.0699797643774218,-0.0960652926351031
50.96000242047012,5.248242231914446e-06,0.0034448932119346,-0.003720916309021,0.0016094609193615,0.0050996803644807,-0.0008207483985245,-0.001848535933082463,0.0016135585907615581,-0.05230944371614466,0.1432939945952966,-0.0005430221790447,5.791055237263208,-0.0422796548573387,0.0659345141484664,-0.0644678947701322
50.965002420707606,4.654101601886396e-06,0.0034188656078981,-0.0039092480749332,0.0014852499832613,0.0050064725491267,-0.0007670523073244,-0.0018775167321533422,0.0012788265563329984,-0.04907040768250238,0.1401923929806798,0.0005430221790447,5.728147208574228,-0.020474186825595,0.0610158576200774,-0.0329932052463846
50.97000242094509,4.555078163548387e-06,0.0033974627434218,-0.004063099633413,0.0013850077968911,0.0048811155140384,-0.000708658820514,-0.0019064975312242213,0.0009440945219044386,-0.045831371648860086,0.1364704710431397,0.0010860443580895,5.650000589084812,-0.0008416145556111,0.0537374717914644,-0.0036505731513898
50.97500242118258,4.8521484785624125e-06,0.0033757372226972,-0.0042384467642477,0.0012515546733951,0.004733993374117,-0.0006465398130472,-0.0019354783302951003,0.0006093624874758789,-0.0425923356152178,0.1315079084597528,-0.0010860443580895,5.558569044282194,0.019479551441691,0.0469034505713352,0.025830105827481
50.98000242142007,4.951171916900421e-06,0.003346913264508,-0.0043934985831128,0.0011451171745946,0.0045868712341956,-0.0005845827847394,-0.001964459129366021,0.0002746304530468437,-0.03935329958157091,0.1296469474909827,-0.0038011552533134,5.456587705848506,0.0424020715199731,0.0425057732390996,0.0569980244981707
50.98500242165756,5.248242231914446e-06,0.0033431489416102,-0.0045496415477828,0.0010196874885082,0.0044745566474233,-0.0005217348710573,-0.0019934399284369,-6.0101581381716043e-05,-0.03611426354792862,0.1315079084597528,-0.0032581330742686,5.344056573783746,0.0652174770184501,0.0379395438139908,0.0881659431688604
50.99000242189504,5.545312546928471e-06,0.003352721076979,-0.0047022928458773,0.0009055312397947,0.0043526056020226,-0.0004613166447597,-0.002022420727507738,-0.0003948336158098001,-0.032875227514290936,0.1327485491055995,0.0021720887161791,5.223710779770045,0.0863802575713634,0.0313506892744044,0.1173551898373261
50.99500242213253,5.64433598526648e-06,0.0033461603999285,-0.0048611636750592,0.000781015616198,0.0041879550761478,-0.0004024372204725,-0.002051401526578617,-0.0007295656502383597,-0.02963619148064865,0.1321282287826761,0.0070592883275821,5.0951595907099545,0.1079867985263263,0.0252215222608356,0.1468818844441557
51.00000242237002,5.64433598526648e-06,0.0033170137854909,-0.0050295274727432,0.0006496953051779,0.0040073545497847,-0.0003465544106262,-0.0020803823256494965,-0.0010642976846669196,-0.02639715544700636,0.1308875881368294,0.0054302217904478,4.953714209434111,0.1313377769238286,0.0210383657740749,0.1779424333162751
51.005002422607504,5.545312546928471e-06,0.0032925994626964,-0.0051630837192533,0.0005261953065698,0.0038367227737268,-0.0002960979026056,-0.0021093631247203755,-0.001399029719095479,-0.023158119413364073,0.128406306845136,0.0010860443580895,4.797030237357831,0.1537400261859147,0.0160584175755502,0.2087268884206423
51.01000242284499,5.64433598526648e-06,0.0032634528482589,-0.0053035141843338,0.0003706015583233,0.00371435636373,-0.0002492049360824,-0.0021273035481120914,-0.0016980797674337152,-0.019560921882601254,0.1271656661992892,-0.0027151108952239,4.63643893430708,0.1740764942660462,0.0085808338189963,0.2374253017242154
51.01500242308248,5.842382861942497e-06,0.0032440934733557,-0.0054264863165371,0.0002281093724292,0.0035753753698912,-0.0002062804589542,-0.0021302568183142498,-0.00194869202640975,-0.015477525206064489,0.1259250255534425,-0.0059732439694926,4.480927161523141,0.1949944414936908,0.0013177709079172,0.2662924389969703
51.020002423319966,5.64433598526648e-06,0.0032354893067321,-0.005564952719169,5.606249936818131e-05,0.0034136323961888,-0.0001644898359387,-0.002133210088516352,-0.002199304285384579,-0.011394128529543752,0.1246843849075958,-0.0059732439694926,4.33244858449325,0.2179322636548022,-0.0040299273114214,0.296846815961544
51.02500242355745,5.446289108590463e-06,0.0032240887859558,-0.0056762495912607,-0.0001010546863611,0.0032269675467233,-0.000123995046195,-0.0021361633587184594,-0.0024499165443597638,-0.0073107318530172116,0.1222031036159023,-0.0027151108952239,4.1917846694123,0.2403804191653762,-0.0094542401184298,0.3267723126773489
51.03000242379494,5.050195355238429e-06,0.0032161299318289,-0.0057832909947137,-0.0002869140592665,0.003041548791046,-8.592994383604946e-05,-0.002139116628920566,-0.002700528803334949,-0.0032273351764906723,0.1184811816783621,0.0005430221790447,4.0519022205262445,0.260839303908142,-0.0169318238749838,0.3550412467866408
51.03500242403243,4.654101601886396e-06,0.0031982762860849,-0.0058813850025671,-0.0004741953071558,0.0029023185784495,-4.584010198982469e-05,-0.0021420698991226734,-0.0029511410623101336,0.0008560615000358686,0.114759259740822,0.0005430221790447,3.903423643496353,0.2812369803195906,-0.0244094076315377,0.3839390611447015
51.04000242426992,4.753125040224404e-06,0.0031681617029022,-0.0059844982811227,-0.0006726484299193,0.0027551964385281,-5.345312246163303e-06,-0.002145023169324785,-0.0032017533212856746,0.0049394581765682104,0.1128982987720519,-0.0021720887161791,3.740878674958367,0.3031801670967979,-0.030048241284021,0.414692839163763
51.0450024245074,4.8521484785624125e-06,0.0031483721196678,-0.0060950313511511,-0.0008805468650763,0.0025652917452134,3.863202941545296e-05,-0.0021479764395268878,-0.0034523655802605035,0.00902285485308895,0.1110373378032818,-0.0054302217904478,3.5720819768612277,0.3249397288800537,-0.0360088562047167,0.4441888566852867
51.05000242474489,4.654101601886396e-06,0.0031203010260583,-0.0061883243174634,-0.0010820468628054,0.0023326044985054,8.28523398155312e-05,-0.0021509297097289945,-0.0037029778392356884,0.01310625152961549,0.1104170174803584,-0.0059732439694926,3.403285278764088,0.3446182073985255,-0.0440227420749579,0.4711693532117351
51.055002424982376,4.456054725210379e-06,0.003084163526239,-0.0062899099918922,-0.0013050781102919,0.0020931052724222,0.0001266677023181,-0.0021538829799311017,-0.003953590098210873,0.01718964820614203,0.1073154158657416,-0.004887199611403,3.2352700468618423,0.364954675478657,-0.0514237112438422,0.4986253445604234
51.06000242521986,4.555078163548387e-06,0.0030380236827198,-0.0063522144173475,-0.0015120624829592,0.001912089381463,0.0001726697834669,-0.0021689665697180813,-0.00421382698306251,0.021420247415633895,0.1029731736052781,-0.004887199611403,3.062566017790232,0.387249810160938,-0.0563883365248329,0.527998653740724
51.06500242545735,4.753125040224404e-06,0.0029903781100415,-0.0064427795191477,-0.0017520546677545,0.0017652164602992,0.0002189148333542,-0.00222351139486469,-0.004505373811920495,0.02612971231028781,0.1023528532823547,-0.0032581330742686,2.883219526062021,0.4087339344532665,-0.0615215138986968,0.5564823274471564
51.07000242569484,5.050195355238429e-06,0.0029495083185793,-0.0065251610274117,-0.0019811796651723,0.0015894341632503,0.0002594906126773,-0.0022780562200112775,-0.0047969206407781125,0.03083917720493571,0.1029731736052781,-0.0010860443580895,2.7007471695542336,0.4278156317413959,-0.0687079622221062,0.5821897249334143
51.075002425932325,5.347265670252455e-06,0.0029046591000536,-0.0066317659725427,-0.0022203593499767,0.0013593221770378,0.0002960979026056,-0.002332601045157865,-0.005088467469635729,0.03554864209958361,0.0998715719906613,-0.0010860443580895,2.51905627924134,0.447142162354794,-0.0755573063597694,0.6076670442798786
51.08000242616981,5.347265670252455e-06,0.0028584117044516,-0.0067263683138207,-0.0024508046598796,0.0011685036816118,0.0003284937344005,-0.0023871458703044524,-0.005380014298493345,0.040258106994231505,0.0955293297301977,-0.0032581330742686,2.3502595811442006,0.4683661512390245,-0.0805219316407601,0.6353531137683603
51.0850024264073,5.347265670252455e-06,0.0027953861839336,-0.0068020938326753,-0.0026864296572242,0.0009952966450583,0.0003598367016621,-0.00244169069545104,-0.005671561127350962,0.04496757188887941,0.0918074077926576,-0.0038011552533134,2.2072512674785685,0.488809733898961,-0.0863752861387183,0.6625330113492964
51.09000242664479,5.248242231914446e-06,0.0027363400904789,-0.0068920042469926,-0.0029279452795023,0.0008387872652662,0.0003902077939699,-0.0024962355205976274,-0.005963107956208579,0.049677036783527306,0.0936683687614277,0.0010860443580895,2.0876869396597613,0.506728472892064,-0.0943738490914256,0.6874734817029093
51.095002426882274,5.248242231914446e-06,0.0026907380073737,-0.006956818307799,-0.0031441718395655,0.0006816133021203,0.0004143426886571,-0.002550780345744215,-0.006254654785066195,0.054386501678175214,0.0973902906989678,0.0059732439694926,1.972811409010319,0.524647211885167,-0.1018207870129117,0.7124906447697867
51.10000242711976,5.248242231914446e-06,0.0026470718617588,-0.0070510933053355,-0.0033787812119214,0.0005123106927698,0.0004357239376417,-0.00260532517089088,-0.006546201613924227,0.0590959665728298,0.0980106110218912,0.0081453326856717,1.8438694868527816,0.5442032737410045,-0.1071838081497844,0.7391490319005243
51.10500242735725,5.347265670252455e-06,0.0025779158725214,-0.0071124156995665,-0.0035904374595361,0.0003818031366904,0.0004557283637751,-0.002659869996037371,-0.006837748442781418,0.06380543146747085,0.0961496500531211,0.0054302217904478,1.6895299133611843,0.5628106064614258,-0.1128686105548695,0.7649791377280053
51.110002427594736,5.248242231914446e-06,0.0025095127478635,-0.0072027625722057,-0.0038178358944733,0.0002538708411066,0.0004735460712623,-0.002701302339948824,-0.007121400362541941,0.06840298623117629,0.0930480484385043,0.0038011552533134,1.5152629518997855,0.5790461163433065,-0.1207905589199072,0.7877875506528653
51.11500242783222,5.248242231914446e-06,0.002424116394124,-0.0072887448616256,-0.0040286796420971,0.0001225325558351,0.0004895820080008,-0.002471187278830695,-0.00724155598897544,0.07068298529286873,0.0918074077926576,0.0021720887161791,1.3331813284894451,0.5953275324736751,-0.1281915280887915,0.8101204687554855
51.12000242806971,4.8521484785624125e-06,0.0023501205611609,-0.0073738542344017,-0.0042407421397072,-2.234661526756554e-05,0.000504565080206,-0.002241072217711912,-0.007361711615409281,0.07296298435456765,0.0930480484385043,-0.0,1.1542255698586814,0.6130932506384852,-0.1333400283801893,0.833757162983602
51.1250024283072,4.951171916900421e-06,0.0022841911344073,-0.0074535078781536,-0.0044465077623883,-0.0001778591200292,0.0005152557046983,-0.002010957156593457,-0.007481867241842951,0.07524298341626331,0.0924277281155809,-0.0021720887161791,0.9826937400794122,0.629803125088074,-0.1387490182696638,0.8561821123421396
51.130002428544685,5.149218793576438e-06,0.002171368999555,-0.0075386172509297,-0.0046453671351471,-0.0002910044359936,0.0005230307043291,-0.0017808420954750007,-0.007602022868276621,0.077522982477959,0.087465165532194,-0.0005430221790447,0.8162414405669551,0.6437127183799021,-0.1461193416034802,0.875462660456833
51.13500242878217,5.248242231914446e-06,0.0020540296772253,-0.0076448948523193,-0.0048564140077687,-0.0003975039184211,0.0005291859123701,-0.001550727034356545,-0.00772217849471029,0.07980298153965468,0.0837432435946539,0.0043441774323582,0.654477938223863,0.65740808251212,-0.1532751440918218,0.8948965939980553
51.14000242901966,5.545312546928471e-06,0.0019466926985955,-0.0077139643817645,-0.005036687443237,-0.0005037541820911,0.0005336403392419,-0.0013206119732380893,-0.00784233412114396,0.08208298060135036,0.0825026029488071,0.0081453326856717,0.4950588344654534,0.6726489570100966,-0.1585768735585588,0.9162171682855842
51.14500242925715,5.842382861942497e-06,0.0018464541574303,-0.0078059479731109,-0.0052394061909524,-0.0006280312692297,0.000532992422606,-0.0010904969121196336,-0.00796248974757763,0.08436297966304603,0.0818822826258838,0.0092313770437613,0.3352489976095967,0.6868798940413399,-0.1642310301285761,0.936632768556592
51.15000242949464,6.0404297386185135e-06,0.0017471835850102,-0.0078721805234636,-0.0054215077514001,-0.0007854544511332,0.0005308866935394,-0.0008603818510005239,-0.00808264537401164,0.08664297872474819,0.0812619623029604,0.0086883548647165,0.1781742924358695,0.6985706853229203,-0.1718771659780031,0.9542720926074252
51.15500242973212,6.139453176956522e-06,0.0016161851481655,-0.0079589266149469,-0.0056187421241773,-0.0009202817990114,0.000536151016206,-0.0006302667898827221,-0.00820280100044497,0.08892297778643737,0.078780681011267,0.004887199611403,0.0265698506264016,0.7098942266165977,-0.1793547497345571,0.9716046458052006
51.16000242996961,6.139453176956522e-06,0.0014718502530541,-0.0080401078628256,-0.0058012499346205,-0.0010109143538699,0.0005471655990163,-0.00040015172876426645,-0.008322956626878639,0.09120297684813305,0.0756790793966502,0.0027151108952239,-0.1203457940137013,0.7223348199568136,-0.18507019797471,0.9902409751284722
51.165002430207096,6.139453176956522e-06,0.0013333231704137,-0.0081391839019033,-0.005984163995059,-0.0010870922207857,0.0005534827862163,-0.0003620096209131507,-0.008428475952347459,0.09362600877120134,0.0731977981049567,0.0021720887161791,-0.2629633745818864,0.7335665487535152,-0.1915671150090929,1.007358788729107
51.17000243044458,6.337500053632539e-06,0.0012094231710335,-0.0082504807739951,-0.0061725624304358,-0.0012018159222151,0.0005580182026676,-0.0003558989904806391,-0.008531553150756878,0.0960729063159168,0.0713368371361866,0.0038011552533134,-0.4028458234679419,0.7419826943096268,-0.2001019800754875,1.0217770188228317
51.17500243068207,6.23847661529453e-06,0.0010687450467372,-0.0083259880636887,-0.0063518202409156,-0.0013323234782944,0.0005590710672009,-0.00034978836004812745,-0.008634630349166297,0.09851980386063228,0.0700961964903399,0.0054302217904478,-0.5349136104050558,0.7502917252859334,-0.207855376347652,1.0361645718312502
51.18000243091956,6.0404297386185135e-06,0.0009079546829582,-0.0084107700927233,-0.0065485468011985,-0.0014532776486646,0.0005547786194881,-0.00034367772961561583,-0.008737707547575715,0.10096670140534776,0.0676149151986464,0.004887199611403,-0.6556501375162043,0.7601921728764864,-0.212957907886448,1.052039963477
51.185002431157045,5.743359423604488e-06,0.0007368393192308,-0.0084876958719632,-0.0067159217993122,-0.0015684997876093,0.000552267942524,-0.00033756709918309554,-0.00884078474598528,0.10341359895006672,0.0645133135840296,0.0021720887161791,-0.7673998033860698,0.7689908705033304,-0.2181523769304476,1.0667803029664356
51.19000243139453,5.446289108590463e-06,0.0005863739554001,-0.0085934279004504,-0.0069033046097004,-0.0016718424991069,0.0005486234114471,-0.00033145646875059264,-0.008943861944394553,0.10586049649477872,0.0638929932611063,-0.0,-0.8728977396967821,0.7750198911380721,-0.2256452836045355,1.0787290276930437
51.19500243163202,5.347265670252455e-06,0.0004494601540017,-0.0086712265963342,-0.0070708827328118,-0.0018062544823891,0.0005425491929855,-0.000325345838318081,-0.00904693914280397,0.10830739403949419,0.0676149151986464,0.0005430221790447,-0.9729254126432352,0.7806510576192522,-0.2327704402578092,1.090294288853329
51.20000243186951,5.347265670252455e-06,0.0002780221340259,-0.0087590638336223,-0.0072569452307149,-0.0019546227160986,0.0005326684642881,-0.00031923520788557807,-0.009150016341213244,0.11075429158420617,0.0713368371361866,0.0027151108952239,-1.0635754912509583,0.7877971303005324,-0.2371068259199091,1.1033934042789042
51.205002432106994,5.050195355238429e-06,8.969843705131098e-05,-0.0088254054985554,-0.0074308202287554,-0.002078401365722,0.0005180093504009,-0.0003131245774530578,-0.009253093539622809,0.11320118912892513,0.0725774777820333,0.0059732439694926,-1.1448479755199514,0.7943617238342995,-0.2414125657469412,1.115342129005512
51.21000243234448,4.753125040224404e-06,-0.0001091653640372,-0.0089178255482238,-0.0076082499142557,-0.0021950357442932,0.0005036741948316,-0.00030701394702054615,-0.009356170738032226,0.11564808667364061,0.0750587590737268,0.004887199611403,-1.219087264034897,0.7983861716184038,-0.2477562536059849,1.1244532233413338
51.21500243258197,4.654101601886396e-06,-0.0003182466129914,-0.0090270492432864,-0.007785781162255,-0.0023317737693133,0.0004860994560829,-0.0002870703458730267,-0.009476054459562464,0.11772349920817278,0.0781603606883436,0.0016290665371343,-1.289419221575372,0.8020892756630928,-0.253839451866952,1.1331501770255272
51.220002432819456,4.753125040224404e-06,-0.0005197992161498,-0.0091043023662678,-0.0079505155353984,-0.0024939321076118,0.0004703064880828,-0.0002602500213110502,-0.009604293133433858,0.11961423704626566,0.0769197200424969,-0.0016290665371343,-1.3523272502643522,0.8065115776007588,-0.2584669729621964,1.1431048912072583
51.22500243305694,4.951171916900421e-06,-0.0007226424443018,-0.0091846106975026,-0.008134851470821,-0.0026478662269084,0.0004603447698059,-0.00023342969674907364,-0.009732531807305253,0.12150497488435855,0.0738181184278801,-0.0043441774323582,-1.4062484177120496,0.8088987025221286,-0.2642590357900189,1.1517098136355344
51.23000243329443,4.951171916900421e-06,-0.000930648172428,-0.0092511705915967,-0.0082787655316991,-0.0027684881056018,0.0004562952908315,-0.00020660937218709713,-0.009860770481176648,0.12339571272245144,0.0731977981049567,-0.0038011552533134,-1.451182723918464,0.808240712960469,-0.2719817862271156,1.1573850744171068
51.23500243353192,5.050195355238429e-06,-0.0011456447859359,-0.0093409718913335,-0.0084418749048609,-0.0028631081605823,0.0004524887805956,-0.0001797890476251587,-0.009989009155047862,0.12528645056054163,0.078780681011267,-0.0016290665371343,-1.4867394357861483,0.8079958796352003,-0.2786012866017699,1.1627382258029684
51.240002433769405,5.347265670252455e-06,-0.001363652857762,-0.0093794893382437,-0.0085761405283477,-0.002982317799649,0.000453055707652,-0.00015296872306314404,-0.01011724782891944,0.1271771883986372,0.087465165532194,-0.0005430221790447,-1.5113556209253147,0.8102146816454479,-0.2817884534488257,1.1699933564777891
