,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-2.2775390817741936e-06,-1.075520827953369e-07,-4.9101561216957634e-06,-7.363281167016567e-05,-0.0001000197947291,-2.9966144410309425e-06,0.00678170840873,-0.0132661459808218,-0.1550920017242606,-0.0008967083433026,0.0035483750394496,-0.0081087500901503
100,0.5000000237487257,-2.4755859584502105e-06,1.2583593687054416e-05,1.2002603853034088e-06,-5.697656185787992e-05,-6.978125213663589e-05,-4.778385189752044e-06,-0.0277170211414818,0.0086236875958752,-0.0902286051697979,0.0034610417051453,-0.0211393544016868,-0.006569854239708
101,0.5050000239862129,-2.2775390817741936e-06,1.355156243221245e-05,-1.3202864238337496e-05,-6.266406179378237e-05,-6.521224158007044e-05,-4.292447712828107e-06,-0.0410505837897198,0.0626515840298725,0.0521198755794512,0.0141744376575866,-0.0336544587074922,-0.0007866041754118
102,0.5100000242237002,-2.0794922050981768e-06,8.926822872012963e-06,5.346614443624276e-06,-4.174218702956978e-05,-8.016536703792099e-05,-3.887499815391493e-06,-0.0304442295051353,0.1285120014287531,0.0835895634293205,0.0258852919544506,-0.02062843772934,0.0086748125964436
103,0.5150000244611874,-1.7824218900841515e-06,3.226562483860107e-06,7.201562311820453e-06,-3.453124961083631e-05,-7.235651263215459e-05,-2.429687384619683e-06,-0.0282913961478675,0.1617014392977421,0.0036218542069332,0.0289496669885193,0.0100802292787352,0.0138995626545306
104,0.5200000246986747,-1.6833984517461431e-06,-1.1185416610715038e-05,9.383853921463016e-06,-9.242187395841484e-06,-3.123541762306559e-05,-1.9437499076957465e-06,-0.034591146217906,0.1436661474305652,-0.124053168045848,0.0199483127217786,0.0368472920763224,0.0079286042548142
105,0.5250000249361619,-1.6833984517461431e-06,-1.935937490316064e-05,1.298463507737324e-05,1.533593732716554e-05,1.1630208689439314e-05,8.098957948732277e-08,-0.0487115838748923,0.0878408551432516,-0.2047168147759726,0.0042442708805197,0.0483606672043242,-0.0040321250448278
106,0.5300000251736492,-1.386328136732118e-06,-2.6242708202062204e-05,7.528906053266837e-06,3.463281210969171e-05,3.364453228016373e-05,5.588280984625271e-06,-0.0782688342034998,0.0265976877957041,-0.1751806061142656,-0.00850958342794,0.0451514380019784,-0.012139395968295
107,0.5350000254111364,-1.188281260056101e-06,-1.9251822820365305e-05,2.335052022317541e-05,6.875781172510642e-05,2.965703215807025e-05,7.774999630782986e-06,-0.0933923968716385,-0.0171060626901794,-0.1278628347548693,-0.012450520971754,0.02734358363733,-0.0117581459640564
108,0.5400000256486237,-1.386328136732118e-06,-1.6132812419300535e-05,1.7130989135694108e-05,7.78984366220925e-05,4.843151189959372e-05,9.63775995899141e-06,-0.0893301051598086,-0.0206478960628896,-0.0784860008725809,-0.0084360000937886,-0.0016524375183712,-0.0069400417438237
109,0.545000025886111,-1.6833984517461431e-06,-1.634791658489121e-05,1.985885364774731e-05,0.0001051171863153,7.958385660344902e-05,1.0285676594889992e-05,-0.0500898547235488,-0.0184167918714183,-0.091254251014534,-0.0021861458576381,-0.0274274586382625,0.0001957708355098
110,0.5500000261235982,-1.88144532842216e-06,-1.3981770763393795e-05,8.620051858088118e-06,0.0001028828113405,9.35401070307762e-05,1.1014582810275895e-05,0.010537083450481,-0.0100603334451807,-0.106251230347932,0.0012880833476538,-0.033815708709285,0.0081106875901718
111,0.5550000263610855,-1.584375013408135e-06,-1.043255203114768e-05,1.94223953258188e-05,0.0001194374986539,9.121406529288834e-05,1.433515556925613e-05,0.0509743755667159,0.0189129377102676,-0.1074722095281731,0.0031781458686668,-0.0189153960436283,0.0117836459643399
112,0.5600000265985727,-1.386328136732118e-06,-1.215338535587307e-05,9.383853921463016e-06,0.0001129374987272,7.127656468242094e-05,1.3525259774382905e-05,0.0594197714939423,0.0549545006109656,-0.0769713966890753,0.0075983542511426,0.0035260000392008,0.005215791724654
113,0.56500002683606,-1.2873046983941094e-06,-1.1508072859101048e-05,5.12838528266002e-06,0.0001107031237523,5.723724133588348e-05,1.0042707856428024e-05,0.0454416671718718,0.0985338344287993,-0.0139425418216751,0.0144257084937135,0.018243312702823,-0.0061854584021011
114,0.5700000270735472,-9.902343833800842e-07,-1.4411979094575145e-05,1.0038541404355785e-05,0.0001029843738393,6.529531449928072e-05,7.370051733346372e-06,0.0382994170924666,0.1311959806252593,0.0494709797166683,0.0183711252042439,0.018216396035857,-0.0141091876568611
115,0.5750000273110345,-8.912109450420758e-07,-2.5489843622494845e-05,1.2111718433516216e-05,8.510937404082597e-05,4.901302233406568e-05,4.292447712828107e-06,0.0333412712040103,0.1268434597435362,0.0504192922272113,0.0165068335168507,0.0038034792089524,-0.0158478751761913
116,0.5800000275485218,-1.0892578217180926e-06,-3.129765609344304e-05,2.389609312558605e-05,7.901562410950191e-05,-5.06744807182713e-06,2.186718646157715e-06,0.0274132294714377,0.0952178135585995,0.0663693965712059,0.0088268125981335,-0.021554146072965,-0.0133346251482498
117,0.585000027786009,-1.188281260056101e-06,-3.258828108698708e-05,1.1238801789659192e-05,4.641406197691822e-05,-4.776692854591147e-05,-2.91562486154362e-06,0.0140938543233573,0.0427713754755177,0.0970242302453493,-0.001436333349302,-0.0453362713373667,-0.0077300209192731
118,0.5900000280234963,-1.188281260056101e-06,-2.9576822768717648e-05,2.0622655711122206e-05,3.971093705246176e-05,-6.745521039874802e-05,-8.503905846168891e-06,0.0051697917241426,-0.0029278333658839,0.0496211880516716,-0.0064106667379383,-0.0521571047465317,-0.0009669791774172
119,0.5950000282609835,-6.931640683660589e-07,-2.355390613217878e-05,3.164322833981714e-06,7.109374919878064e-06,-4.369635550460771e-05,-1.0609634912839285e-05,0.0103562709484708,-0.0132890834810768,-0.0595564173287948,-0.0002601041695584,-0.0365570212397619,0.0054051458934259
120,0.6000000284984708,-5.941406300280505e-07,-2.602760403647153e-05,1.2329947594480473e-05,0.0,-2.9906250915701094e-05,-1.1257551548737864e-05,0.0056745833964214,0.0088299584315018,-0.1685337102070343,0.012047166800603,-0.0060516875672806,0.0084920834277454
121,0.605000028735958,-8.912109450420758e-07,-2.774843736119692e-05,8.074478955677478e-06,-2.762499968866905e-05,-6.14739602156078e-05,-1.2958332717971643e-05,-0.0128182501425089,0.0425029796392004,-0.2629939820905452,0.0191982918801068,0.0284125836492148,0.0069514375772837
122,0.6100000289734453,-8.912109450420758e-07,-2.527473945690417e-05,1.4839582945569418e-05,-3.635937459023353e-05,-9.121406529288834e-05,-1.4416145148743452e-05,-0.0330905837012232,0.0573184173039135,-0.37368375415449,0.0162327293471366,0.0510520005675789,0.0013633541818239
123,0.6150000292109326,-1.188281260056101e-06,-1.7638541578435252e-05,3.251614498367417e-05,-4.021874954673876e-05,-8.955260690868272e-05,-1.3849218092332194e-05,-0.0469427296885601,0.0494770213834021,-0.4055169211750672,0.006606729240118,0.0465916046846564,-0.0084768959275766
124,0.6200000294484198,-1.386328136732118e-06,-1.7961197826821262e-05,2.335052022317541e-05,-4.641406197691822e-05,-6.313541859981342e-05,-1.0042707856428024e-05,-0.0464033130158964,0.0227164169192201,-0.3111962534597751,-0.0031553333684132,0.017774875197615,-0.0181357918682942
125,0.6250000296859071,-1.4853515750701265e-06,-1.2260937438668408e-05,3.218880124222778e-05,-3.564843709824572e-05,-4.768385562670119e-05,-4.292447712828107e-06,-0.0341877712134214,0.012552520972888,-0.1538455850437367,-0.0054979792277913,-0.0139496668217543,-0.0179522710329206
126,0.6300000299233943,-1.4853515750701265e-06,-1.6132812419300535e-06,1.4948697526051546e-05,-4.296093701583459e-05,-5.54096371132573e-05,1.6197915897464554e-07,-0.0187304793749058,0.0265122711280878,-0.0433737504822147,0.003672625040831,-0.0281664794798121,-0.0027065833634242
127,0.6350000301608816,-1.4853515750701265e-06,3.5492187322461177e-06,2.946093673017458e-05,-1.7265624805418156e-05,-5.9646355992981626e-05,4.697395610264721e-06,-0.0098409376094082,0.0554530422831749,0.0667498340754355,0.0212208335692594,-0.0211106460680343,0.0160109585113377
128,0.6400000303983688,-1.4853515750701265e-06,4.9473958085854974e-06,1.6148957911354955e-05,-1.5945312320297944e-05,-4.1287240847509565e-05,1.0447655753864638e-05,-0.0026734583630559,0.0851681884468712,0.0826205634185475,0.0335691462065437,-0.0024237083602793,0.0229557919218814
129,0.6450000306358561,-1.4853515750701265e-06,9.141927037603637e-06,8.401822697123862e-06,1.2796874855780516e-05,-1.9854427691257115e-05,1.6440884635926523e-05,0.0031772917019907,0.101887688632753,0.0817820842425589,0.0336867712078515,0.016415687682504,0.0133003959812026
130,0.6500000308733433,-1.584375013408135e-06,1.462708326016582e-05,7.092447731338325e-06,2.792968718523525e-05,6.645833536822465e-07,2.2596092676963053e-05,0.0036003958733613,0.0981361052577108,0.1424415224169501,0.0248642711097659,0.0284097086491829,-0.0040775000453322
131,0.6550000311108306,-1.4853515750701265e-06,1.80687499096166e-05,1.080234346773068e-05,5.179687441625447e-05,9.802604466813136e-06,2.5268748800044705e-05,-0.0052346875581974,0.0674425632498037,0.2031051689247215,0.0129721043108861,0.0291142294903488,-0.0164333126827
132,0.6600000313483179,-1.386328136732118e-06,1.0540104113943016e-05,2.9351822149692453e-05,7.474999915757508e-05,3.572135526042075e-05,2.6159634174405252e-05,-0.0200540418896207,0.0197135418858351,0.2021504397474404,0.0014680208496542,0.0161176043458567,-0.0185515835395835
133,0.6650000315858051,-1.386328136732118e-06,1.0217447865557006e-05,2.160468693546136e-05,8.510937404082597e-05,8.53158880289584e-05,2.680755081030384e-05,-0.0333486253707587,-0.0219336252438506,0.1861054812357246,-0.0082732292586456,-0.005786229230996,-0.012171000135313
134,0.6700000318232924,-9.902343833800842e-07,1.2045833273077731e-05,3.284348872512055e-05,0.0001126328112306,0.0001069148470236,2.5025780061582736e-05,-0.0276468128073679,-0.0464869171834925,0.1548281267213269,-0.0131938959800186,-0.0242782502699174,-0.0013503541816794
135,0.6750000320607796,-8.912109450420758e-07,5.592708305357519e-06,2.378697854510392e-05,0.0001135468737203,9.262630491946312e-05,2.2677082256450376e-05,0.0036004792066955,-0.0568769797990057,0.1702180852257606,-0.0121373959682728,-0.0285625836508825,0.0077244375858776
136,0.6800000322982669,-9.902343833800842e-07,6.453124967720214e-07,2.804244718390692e-05,0.0001325390610062,5.524349127483674e-05,1.8060676225672975e-05,0.0404153546159909,-0.0363226254038227,0.2327116067538759,-0.0059675625663453,-0.0195063543835317,0.0077162917524538
137,0.6850000325357541,-1.188281260056101e-06,8.389062458036278e-06,1.9749739067265185e-05,0.0001211640611344,4.095494917066844e-05,1.1176561969250542e-05,0.0618941048547844,0.0053225000591737,0.3268304828002578,0.0017252500191807,-0.0058364792315546,-0.001371062515243
138,0.6900000327732414,-1.188281260056101e-06,1.839140615800261e-05,3.338906162753119e-05,0.0001248203110932,7.351953350109852e-05,7.208072574371727e-06,0.0722807716369266,0.0496521880520163,0.4060154003472758,0.0111358751238049,0.0057712500641628,-0.0114254376270241
139,0.6950000330107287,-9.902343833800842e-07,2.495208320851816e-05,3.677161362247716e-05,0.0001118203112397,8.548203386737896e-05,3.0776040205182653e-06,0.0680122924228044,0.0858803342881219,0.3606623581763892,0.0186873335410928,0.0113902084599658,-0.0147114793302239
140,0.7000000332482159,-8.912109450420758e-07,2.0972656145090696e-05,4.146354058320867e-05,9.678906140919707e-05,5.997864766982275e-05,-1.5388020102591329e-06,0.0495282713839719,0.1061178345131156,0.2526151486418235,0.0207801877310271,0.0062350834026528,-0.01200162513343
141,0.7050000334857032,-8.912109450420758e-07,1.7100781164458567e-05,4.593723838297592e-05,8.053906159233293e-05,8.971875274710328e-06,-7.370051733346372e-06,0.0160709793453384,0.1147761679427094,0.1290855014351291,0.0189514793773628,-0.0105606042840759,-0.0069701042441579
142,0.7100000337231904,-9.902343833800842e-07,1.699322908166323e-05,3.611692613958439e-05,5.352343689679629e-05,-1.7611458872579533e-05,-1.287734313848432e-05,-0.0148364168316129,0.1018376886321971,0.0678528132543647,0.0174472710273062,-0.0280320211449839,-0.0025247916947364
143,0.7150000339606777,-8.912109450420758e-07,2.6780468616038888e-05,4.255468638802995e-05,4.580468698378581e-05,-1.3374739992855211e-05,-1.344427019489558e-05,-0.0169056460212846,0.0900517093344979,0.0992409386033273,0.0190007710445775,-0.0319602295219897,0.0017200000191223
144,0.7200000341981649,-8.912109450420758e-07,3.226562483860107e-05,2.3459634803657536e-05,1.442187483746693e-05,-3.2066146815168395e-05,-1.287734313848432e-05,0.0123885834710654,0.0976042719184647,0.0830530634233559,0.0232731877587434,-0.0172285835248749,0.0051943333910821
145,0.7250000344356522,-7.921875067040673e-07,3.11901040106477e-05,3.349817620801332e-05,4.164062453071438e-06,-5.71541684166732e-05,-1.3930207671819517e-05,0.040782792120076,0.1162866679595026,0.0195060418835282,0.0263212086259636,0.0077805417531681,0.0044249583825285
146,0.7300000346731395,-9.902343833800842e-07,2.323124988379277e-05,2.7387759701014147e-05,-2.4882812219573225e-05,-8.174375250291632e-05,-1.4254165989768808e-05,0.0504036463937041,0.1179071471441852,-0.044631208829528,0.0228356044205452,0.0288648336542428,-0.0007816041753562
147,0.7350000349106267,-9.902343833800842e-07,2.4091666546155462e-05,4.026328019790526e-05,-3.117968714860808e-05,-8.190989834133688e-05,-1.287734313848432e-05,0.0314261670160522,0.1018396052988851,-0.077719125864055,0.0121624168018843,0.03455072955079,-0.0073357084148892
148,0.740000035148114,-9.902343833800842e-07,3.215807275580573e-05,3.742630110536993e-05,-4.1335937034148174e-05,-6.305234568060314e-05,-9.07083290258015e-06,-0.0081403959238355,0.0641806673802057,-0.0628974798659396,0.0010014791778007,0.0215664794064355,-0.0117707917975303
149,0.7450000353856012,-8.912109450420758e-07,3.473932274289382e-05,2.9788280471620965e-05,-4.763281196318303e-05,-7.219036679373403e-05,-4.697395610264721e-06,-0.049916875554959,0.0130483126450667,-0.0154483126717491,-0.004135500045977,-0.0006752916741743,-0.0108088542868358
150,0.7500000356230885,-1.0892578217180926e-06,3.742812481277724e-05,4.440963425622613e-05,-4.214843702499138e-05,-8.298984629107053e-05,-1.45781243077181e-06,-0.069891938277035,-0.0127064168079323,0.0164807293498938,-0.0032469792027654,-0.0153856876710528,-0.0030883333676683
151,0.7550000358605757,-1.2873046983941094e-06,3.1727864424624386e-05,2.9351822149692453e-05,-4.285937451697919e-05,-9.279245075788368e-05,2.429687384619683e-06,-0.0768371258542492,0.0008852708431754,0.06292150069954,0.0014180000157648,-0.0126047709734689,0.0079187917547051
152,0.760000036098063,-1.386328136732118e-06,2.0542447813909348e-05,4.15726551636908e-05,-1.9195312283670773e-05,-6.612604369138353e-05,8.341926687194245e-06,-0.0743036466594162,0.0193187502147793,0.0928672301991332,0.0048405625538157,0.0042223958802765,0.0129411668105422
153,0.7650000363355502,-1.188281260056101e-06,9.787239534375658e-06,3.055208253499586e-05,-1.4624999835177732e-05,-2.841093836991604e-05,1.231041608207306e-05,-0.0590458756564521,0.0106499167850688,-0.0178150001980611,0.0010104166779001,0.0235827294288515,0.0085077084279191
154,0.7700000365730375,-7.921875067040673e-07,9.67968745158032e-06,4.2227342646583566e-05,1.6249999816864147e-05,-1.3790104588906615e-05,1.5388020102591327e-05,-0.0299724378332234,-0.0175704793620093,-0.1600890851131498,-0.0102062501134696,0.0362413754029194,-0.0007491666749956
155,0.7750000368105248,-7.921875067040673e-07,1.0970312445124364e-05,4.2772915548994206e-05,2.772656218752445e-05,-1.0882552416546789e-05,1.5307030523104004e-05,-0.0035206875391418,-0.0176223335292525,-0.1765251477958804,-0.0179462918661874,0.0363806879044682,-0.0098198126091733
156,0.780000037048012,-1.0892578217180926e-06,3.656770815041455e-06,4.091796768079803e-05,5.189843691510987e-05,-6.811979375243027e-06,1.3282291035920936e-05,0.0173605418596753,0.0233887919266953,-0.08058858422929,-0.0112041459578972,0.0203795210599059,-0.0133070626479434
157,0.7850000372854993,-8.912109450420758e-07,2.4736979042927487e-06,3.88447906516376e-05,6.69296867457092e-05,5.0342189041430174e-05,1.3687238933357548e-05,0.03015562533526,0.0867765009647519,0.096155376069023,0.0094878334388158,-0.0078071459201305,-0.0094723751053106
158,0.7900000375229865,-6.931640683660589e-07,8.389062458036278e-06,2.771510344246053e-05,7.901562410950191e-05,0.0001052533886394,1.2229426502585738e-05,0.0465165005171547,0.1355234390067039,0.2102945856713176,0.0300106045003144,-0.0347853545533985,-0.0002275208358628
159,0.7950000377604738,-7.921875067040673e-07,1.7100781164458567e-05,3.557135323717375e-05,0.0001035937488325,0.0001058348990738,9.63775995899141e-06,0.0802026258916658,0.1340374389901831,0.2582601695379162,0.035547312895203,-0.046976542188936,0.0086469792628008
160,0.800000037997961,-7.921875067040673e-07,2.3123697800997437e-05,2.662395763763925e-05,0.000106742186297,8.606354430185092e-05,5.993228882061885e-06,0.1166191262965321,0.0934354593721173,0.255567044507975,0.0248797294432711,-0.0411260212905585,0.010392895948878
161,0.8050000382354483,-9.902343833800842e-07,2.2370833221430075e-05,3.6553384461512906e-05,0.0001220781236241,6.978125213663589e-05,3.239583179492911e-07,0.1332352931479317,0.0467800421867514,0.1891299187693493,0.0079897292554937,-0.0232608960919401,0.0050028542222867
162,0.8100000384729356,-1.188281260056101e-06,1.247604160425908e-05,2.9024478408246068e-05,0.0001079609362832,8.091302331081351e-05,-2.105729066670392e-06,0.1298844181106778,0.0369143337437344,0.1546498350526781,-0.0030556667006385,-0.0014554166828474,-0.0019347500215098
163,0.8150000387104228,-1.386328136732118e-06,1.3981770763393795e-06,3.338906162753119e-05,0.000111617186242,8.689427349395373e-05,-3.968489394878816e-06,0.1119804595782943,0.0657521048976764,0.2161568357364922,-0.0015408125171302,0.0143318126593362,-0.0077279792525837
