,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-9.902343833800842e-07,2.570494778808552e-05,2.3677863964621796e-05,2.864062467722306e-05,7.734088778477144e-05,-7.694010051295663e-06,0.092053105190082,-0.0746299799963776,-0.1127377095867132,-0.0213014585701557,-0.003274250036402,0.0017556250195184
100,0.5000000237487257,-8.912109450420758e-07,1.8283854075207277e-05,1.298463507737324e-05,3.6054687093667326e-05,7.36026064203088e-05,-5.669270564112594e-06,0.1138533137657827,-0.0359549587330684,-0.2209218566228014,-0.0174860418610705,-0.0040070833778827,0.0048511875539338
101,0.5050000239862129,-7.921875067040673e-07,8.604166623626952e-06,1.363932256026601e-05,6.114062431095135e-05,5.54096371132573e-05,7.289062153859049e-07,0.1386560015415307,0.0232210627581639,-0.3101972951153356,0.0002223750024722,-0.0078917500877378,0.0023272083592064
102,0.5100000242237002,-6.931640683660589e-07,-6.022916636538866e-06,2.182291609642561e-06,6.266406179378237e-05,7.335338766267796e-05,5.021353928214012e-06,0.1624776684730386,0.1092566053813448,-0.2267560441876639,0.0253274169482483,-0.0167539793529317,-0.0019490416883354
103,0.5150000244611874,-7.921875067040673e-07,-1.0970312445124364e-05,1.7458332877140492e-06,7.312499917588866e-05,9.852448218339303e-05,6.72213509744779e-06,0.1731592727584598,0.1792801686598432,-0.0660389174008651,0.0473370421929439,-0.0281542086463423,-0.0064197917380397
104,0.5200000246986747,-9.902343833800842e-07,-1.462708326016582e-05,9.82031224339153e-07,7.373437416902107e-05,0.0001024289093862,1.052864533335196e-05,0.1840099395457605,0.1860679604019742,0.0284720628165428,0.0523348547485079,-0.0351910003912416,-0.0041123333790528
105,0.5250000249361619,-8.912109450420758e-07,-1.0002343699966332e-05,1.9640624486783054e-06,6.67265617479984e-05,7.850390865371537e-05,1.4740103466692744e-05,0.1873319604160269,0.12091300134427,-0.0376165004182075,0.0343058753814011,-0.0356294170627825,0.0036321667070478
106,0.5300000251736492,-8.912109450420758e-07,-7.851302044059594e-06,1.1675260111587704e-05,6.520312426516739e-05,3.663515737173384e-05,1.959947823593211e-05,0.1671002726910979,0.0136941876522473,-0.1683713143718955,0.0018239375202779,-0.0339664378776274,0.0065634167396365
107,0.5350000254111364,-6.931640683660589e-07,-1.2368489521463744e-05,-2.618749931571074e-06,4.072656204101577e-05,3.6053646937261874e-05,2.1867186461577148e-05,0.1348757723328367,-0.0874317718053703,-0.2832198989820767,-0.0296483753296206,-0.0292247503249109,0.0036985208744522
108,0.5400000256486237,-8.912109450420758e-07,-1.5379947839733177e-05,5.019270702177892e-06,3.199218713945129e-05,3.962578246330395e-05,1.976145739490676e-05,0.0948433343877695,-0.1436451474303317,-0.3022556491937098,-0.0429342296439949,-0.0142214376581091,0.0012004583466796
109,0.545000025886111,-8.912109450420758e-07,-1.6885676998867893e-05,-1.025677056532004e-05,1.0156249885540093e-07,1.8774479741523464e-05,1.9356509497470142e-05,0.0549361464440949,-0.1022770636370819,-0.2548664195001857,-0.0292280836582813,0.0072322709137392,0.002930083365909
110,0.5500000261235982,-1.0892578217180926e-06,-1.9251822820365305e-05,-3.6007811559102265e-06,-1.10703123752387e-05,-2.6167969551238457e-05,1.749374916926172e-05,0.0256886877855981,0.0253838961155429,-0.0624032715271118,0.0083841250932118,0.0212282502360085,0.0021221458569266
111,0.5550000263610855,-9.902343833800842e-07,-2.6242708202062204e-05,-1.985885364774731e-05,-3.8187499569630745e-05,-7.351953350109852e-05,1.4416145148743452e-05,0.0175348335282797,0.1368991681886655,0.1782732103153148,0.0473669380266096,0.0228410002539385,-0.0035247708725205
112,0.5600000265985727,-7.921875067040673e-07,-2.882395818915029e-05,-1.4294010043158778e-05,-5.55546868739043e-05,-6.114166853876668e-05,1.020468701540267e-05,0.0301922711690008,0.1642262726591457,0.2888802323783397,0.0561390839574687,0.0193879168822149,-0.0033446458705179
113,0.56500002683606,-6.931640683660589e-07,-2.086510406229536e-05,-7.201562311820453e-06,-6.977343671366043e-05,-4.5357813888813325e-05,5.5072914051379485e-06,0.0686978549304262,0.0867102092973482,0.1597770851096811,0.0295188544948473,0.0151380626682998,-0.0023521458594836
114,0.5700000270735472,-3.960937533520337e-07,-1.247604160425908e-05,-1.4512239204123034e-05,-9.049218648016222e-05,-6.554453325691156e-05,2.186718646157715e-06,0.1141623346025517,-0.0721583341355654,-0.0496536255520322,-0.0151671251686229,0.0056022708956174,-0.0054031250600701
115,0.5750000273110345,-9.902343833800843e-08,-1.8283854075207275e-06,1.527604126749793e-06,-9.089843647558382e-05,-8.406979424080419e-05,4.0494789743661386e-07,0.1360120640121362,-0.229214627548331,-0.3209227744012446,-0.0579456881442206,-0.0066610417407218,-0.003429833371465
116,0.5800000275485218,-9.902343833800843e-08,-4.302083311813476e-07,-1.3202864238337496e-05,-0.0001047109363199,-8.830651312052851e-05,-2.6726561230816515e-06,0.129052272268093,-0.3107007951209334,-0.5278017350345886,-0.0814758967391549,-0.0062415000693908,0.0037462917083166
117,0.585000027786009,-2.9707031501402525e-07,-1.3981770763393795e-06,3.2734374144638423e-06,-8.978124898817441e-05,-6.222161648850033e-05,-6.641145517960467e-06,0.0994052719384876,-0.2716297113532209,-0.5433445893740554,-0.0723589799711294,0.0069938750777555,0.0134040209823547
118,0.5900000280234963,-1.9804687667601686e-07,3.011458318269433e-06,-7.419791472784709e-06,-9.252343645727024e-05,-5.424661624431337e-05,-9.232812061554796e-06,0.065246146558718,-0.1317096264643033,-0.4125463587532181,-0.0323185211926397,0.0178963543656323,0.0164611668496763
119,0.5950000282609835,-1.9804687667601686e-07,4.302083311813476e-06,1.2002603853034088e-06,-7.403906166558727e-05,-6.122474145797696e-05,-8.989843323092828e-06,0.0258389377872686,0.0570300214673739,-0.232021065079532,0.0168306251871172,0.0211871252355513,0.0084984792611498
120,0.6000000284984708,-2.9707031501402525e-07,4.51718747740415e-06,-2.618749931571074e-06,-6.276562429263777e-05,-5.997864766982275e-05,-5.183333087188657e-06,-0.0048649792207538,0.2122745648599971,-0.0688336049319355,0.0551416464463795,0.0244930002723049,-0.0033186667035624
121,0.605000028735958,-5.941406300280505e-07,4.624739560199487e-06,-7.419791472784709e-06,-4.336718701125619e-05,-3.995807414014507e-05,-2.2677082256450376e-06,-0.0201690002242321,0.2945873157751225,-0.0333657503709491,0.076075917512453,0.0302308961694302,-0.0151190835014222
122,0.6100000289734453,-2.9707031501402525e-07,3.441666649450781e-06,-1.8549478681961773e-06,-1.7062499807707354e-05,4.652083475775726e-06,-1.45781243077181e-06,-0.0128637501430148,0.2882768782049653,-0.0637303548751992,0.0777761050313552,0.0295161461614839,-0.0189855418777415
123,0.6150000292109326,0.0,1.3766666597803123e-05,-1.418489546267665e-05,-2.23437497481882e-06,3.372760519937401e-05,1.5388020102591329e-06,0.0013192083479998,0.2072564398042072,-0.2225767941412005,0.0590566881565723,0.0240748544343227,-0.012592312639997
124,0.6200000294484198,-1.9804687667601686e-07,2.355390613217878e-05,-4.473697799767251e-06,3.189062464059589e-05,5.009297028379933e-05,5.426301825650626e-06,0.0209317918993792,0.0736811466524955,-0.416295754628236,0.0241919169356242,0.0217904377422587,-1.6666666851961108e-06
125,0.6250000296859071,-6.931640683660589e-07,2.2370833221430075e-05,-1.582161416990857e-05,3.828906206848615e-05,5.615729338614983e-05,9.718749538478733e-06,0.0523324589151479,-0.069959459111119,-0.610835902624401,-0.0161541043462625,0.0152271668359571,0.0137528751528998
126,0.6300000299233943,-9.902343833800842e-07,2.441432279454148e-05,-1.527604126749793e-06,6.357812428348097e-05,7.891927324976677e-05,1.3201301456433612e-05,0.084071959268017,-0.1591513767693913,-0.6936559868785003,-0.0473841046934671,0.0010618125118048,0.0176448335295026
127,0.6350000301608816,-1.188281260056101e-06,2.8393749857968945e-05,-4.255468638802995e-06,6.367968678233638e-05,0.0001116500034186,1.3849218092332194e-05,0.1002711469481141,-0.146287314126373,-0.599794860834984,-0.0523343339151688,-0.0140495834895318,0.0106916042855323
128,0.6400000303983688,-1.188281260056101e-06,3.334114566655444e-05,2.182291609642561e-06,7.69843741323939e-05,0.0001314213581906,1.7736717907723687e-05,0.0960491469011754,-0.0433900629823961,-0.376375462517749,-0.0272386878028305,-0.0209970627334382,0.0008108958423486
129,0.6450000306358561,-9.902343833800842e-07,2.8178645692378268e-05,-5.783072765552788e-06,7.464843665871967e-05,0.0001087424512462,2.0328384451318016e-05,0.0763622091823026,0.0857664592868559,-0.0887595634867989,0.0126024584734432,-0.0186979377078773,-0.008506562594573
130,0.6500000308733433,-9.902343833800842e-07,1.9897135317137327e-05,-1.5712499589426443e-05,6.824999923082942e-05,7.759010654240228e-05,1.9194530338495497e-05,0.0636057090404801,0.1616822101308616,0.1652065018367102,0.0431432921463192,-0.0100074792779264,-0.0133743751486917
131,0.6550000311108306,-1.2873046983941094e-06,1.10778645279197e-05,-1.3421093399301752e-05,6.398437427890258e-05,6.238776232692089e-05,1.7007811692337782e-05,0.071931125799706,0.1262441055702061,0.1789312519892973,0.041722292130521,0.0056321042292825,-0.0093197084369467
132,0.6600000313483179,-1.2873046983941094e-06,9.141927037603637e-06,-1.2548176755444729e-05,4.316406201354539e-05,5.590807462851899e-05,1.2391405661560384e-05,0.1015377094621953,-0.0099631667774338,-0.0474733130277923,0.0047547708861952,0.0206666252297645,0.0005716666730222
133,0.6650000315858051,-8.912109450420758e-07,1.494973950855183e-05,3.055208253499586e-06,3.828906206848615e-05,3.871198035199086e-05,1.0123697435915346e-05,0.1351585640026473,-0.1668492518549738,-0.3672035665824456,-0.0433414379818555,0.0152774168365158,0.006032083400396
134,0.6700000318232924,-3.960937533520337e-07,2.0972656145090696e-05,-9.05651018001663e-06,4.773437446203843e-06,1.99375006104674e-06,8.584895425656214e-06,0.1626844393086707,-0.2547536278322651,-0.6028524858689774,-0.0723422924709439,-0.0130306459782036,-0.0010865208454129
135,0.6750000320607796,-1.9804687667601686e-07,2.21557290558394e-05,3.055208253499586e-06,-4.671874947348442e-06,-3.165078221911699e-05,4.37343729231543e-06,0.1863628979052532,-0.2371448984698304,-0.5833039231516433,-0.0661120215683445,-0.0424389171384882,-0.0072802709142729
136,0.6800000322982669,-3.960937533520337e-07,1.7961197826821262e-05,-1.6039843330872827e-05,-3.828906206848615e-05,-3.6053646937261874e-05,4.859374769239366e-07,0.1998598563886413,-0.1132234179254464,-0.3898661501677338,-0.0308324378427846,-0.0524782089167683,-0.0017151666857353
137,0.6850000325357541,-3.960937533520337e-07,1.247604160425908e-05,-1.6694530813765596e-05,-5.189843691510987e-05,-2.566953203597677e-05,-3.482551917954879e-06,0.211856606522017,0.0388584587653485,-0.1960995021801682,0.0136945001522508,-0.045553375506447,0.0048102500534787
138,0.6900000327732414,-2.9707031501402525e-07,1.4089322846189134e-05,-2.2804947320764768e-05,-7.302343667703326e-05,-4.751770978828063e-05,-5.912239302574562e-06,0.2134944607068928,0.1561526475693858,-0.0828974175882922,0.0439331046551001,-0.0312245628471441,0.005751270897274
139,0.6950000330107287,-9.902343833800843e-08,2.2370833221430075e-05,-2.3023176481729024e-05,-8.673437402251238e-05,-7.900234616897706e-05,-7.127082994884404e-06,0.1906362729527632,0.2104020440058457,-0.052607188084869,0.0487337297084718,-0.0111433751238882,0.0057557500639904
140,0.7000000332482159,1.9804687667601686e-07,2.774843736119692e-05,-1.353020797978388e-05,-8.88671864984758e-05,-8.672812765553317e-05,-8.584895425656214e-06,0.1441052516021136,0.207288585637898,-0.0860308967897958,0.0426800838078361,0.0074314584159537,0.0020984791899968
141,0.7050000334857032,1.9804687667601686e-07,2.2048176973044065e-05,-3.1424999178852886e-05,-0.000103898436329,-7.368567933951908e-05,-8.341926687194245e-06,0.0804703550613089,0.1776263144747895,-0.1480080641455038,0.0415910004623947,0.0126024376401096,-0.0062061875689983
142,0.7100000337231904,0.0,1.2906249935440428e-05,-1.647630165280134e-05,-8.89687489973312e-05,-4.610547016170585e-05,-4.454426871802752e-06,0.0179271251993077,0.1225981888630053,-0.210265981504333,0.0369042712436225,0.010588229284383,-0.0118061667979236
143,0.7150000339606777,0.0,5.162499974176171e-06,-2.9024478408246068e-05,-9.394531144124584e-05,-3.7299740725416086e-05,3.239583179492911e-07,-0.0060063125667761,0.0373182295815581,-0.2307748150656766,0.0157517710084562,0.0172249793581681,-0.0057991667311398
144,0.7200000341981649,0.0,6.130468719334203e-06,-1.3421093399301752e-05,-6.733593674113081e-05,-5.100677239511242e-05,5.021353928214012e-06,0.0072481459139157,-0.0548660422766488,-0.2851065448363851,-0.0153377501705199,0.0276522294740948,0.0064026667378493
145,0.7250000344356522,-1.9804687667601686e-07,1.1185416610715038e-05,-1.5166926687015804e-05,-6.256249929492697e-05,-4.020729289777592e-05,9.232812061554796e-06,0.0081448334238848,-0.1068258761876541,-0.429368233940238,-0.0366141670737306,0.0266900836300646,0.0131908543133181
146,0.7300000346731395,-2.9707031501402525e-07,1.2045833273077731e-05,-9.820312243391529e-06,-3.889843706161855e-05,9.968750305233698e-07,1.109557238976322e-05,-0.0269721877998677,-0.0985547510956985,-0.4905841304541491,-0.0381380004240054,0.0157137710080337,0.0097192917747224
147,0.7350000349106267,-3.960937533520337e-07,1.2906249935440428e-05,-5.237499863142148e-06,-2.21406247504774e-05,4.178567836277125e-05,1.611692631797723e-05,-0.0625446048620165,-0.0408020212869564,-0.393011150202699,-0.0195914585511445,0.0120675418008295,0.0027453958638557
148,0.740000035148114,-9.902343833800843e-08,1.1938281190282396e-05,-1.4403124623640906e-05,-2.437499972529622e-06,5.972942891219191e-05,2.105729066670392e-05,-0.0798400633876349,0.0494120838826802,-0.2331737317590136,0.00873925009716,0.0235077085946841,0.0019444791882847
149,0.7450000353856012,9.902343833800843e-08,5.700260388152856e-06,-9.60208308242727e-06,2.6914062196681243e-05,5.28343766177386e-05,2.27580718359377e-05,-0.0743351049930993,0.1105037512285434,-0.1062895636816915,0.0301915211689924,0.0389077087658961,0.004433458382623
150,0.7500000356230885,1.9804687667601686e-07,-2.151041655906738e-06,-2.9242707569210324e-05,3.514062460396872e-05,7.559635648135554e-05,2.2596092676963053e-05,-0.0721909174692609,0.0985235844286853,-0.0600414798341876,0.0299918753334395,0.0445744379955635,0.0023053541922968
151,0.7550000358605757,-9.902343833800843e-08,2.258593738702075e-06,-1.8549478681961773e-05,6.022656182125274e-05,9.113099237367804e-05,1.870859286157156e-05,-0.0763107925150643,0.0315123545170104,-0.0635821465402182,0.0067753125753256,0.0411958337913347,-0.0065614584062814
152,0.760000036098063,-4.951171916900421e-07,6.345572884924877e-06,-1.7240103716176236e-05,5.8093749345289325e-05,0.0001068317741044,1.7655728328236364e-05,-0.0655825840624584,-0.0500464172230658,-0.0524052505826239,-0.0207172085636602,0.0335464378729579,-0.0111762501242537
153,0.7650000363355502,-6.931640683660589e-07,7.63619787846892e-06,2.2914061901246896e-06,7.657812413697229e-05,0.0001079947949733,1.6764842953875814e-05,-0.0249550002774412,-0.1042650844925174,-0.1012393344588781,-0.0356375003962057,0.0219007294101516,-0.0071089167457012
154,0.7700000365730375,-8.912109450420758e-07,1.1615624941896384e-05,2.727864512053202e-06,6.997656171137123e-05,8.672812765553317e-05,1.1905468184636447e-05,0.0249268961104621,-0.1151177304465068,-0.1315037097953473,-0.0368019379091515,0.0060795417342569,-0.0040209375447034
155,0.7750000368105248,-1.0892578217180926e-06,1.4519531177370482e-05,6.765103989891941e-06,7.302343667703326e-05,8.622969014027149e-05,7.2890621538590494e-06,0.0765381050175915,-0.0693150424372879,-0.0979176885886158,-0.0281480003129399,-0.009425333438121,-0.0001671041685244
156,0.780000037048012,-1.2873046983941094e-06,3.441666649450781e-06,1.9640624486783054e-06,6.235937429721616e-05,8.74757839284257e-05,2.6726561230816515e-06,0.1142111054364272,0.0206467502295436,-0.0322210628582229,-0.0088261250981258,-0.0184099168713419,0.0098619792763088
157,0.7850000372854993,-1.2873046983941094e-06,-5.162499974176171e-06,-2.727864512053202e-06,4.4992186992942607e-05,6.803672083321999e-05,-8.908853743605505e-07,0.1308977722886107,0.1167512304646675,0.0195626460508242,0.0190441668783933,-0.0214162085714315,0.0146664793297236
158,0.7900000375229865,-1.0892578217180926e-06,-3.011458318269433e-06,7.638020633748965e-06,3.33124996245715e-05,1.9023698499154307e-05,-4.0494789743661386e-06,0.1378286890323329,0.165960210178423,0.1025819803071385,0.0406677712854639,-0.0273481044707136,0.0047874583865586
159,0.7950000377604738,-8.912109450420758e-07,-2.043489573111401e-06,-3.273437414463843e-07,3.0468749656620275e-06,-2.633411538965902e-05,-9.475780800016764e-06,0.1409332307335148,0.1494530849949024,0.0427064588081293,0.0423460838041228,-0.0366815004078125,-0.0100927501122077
160,0.800000037997961,-6.931640683660589e-07,-1.7208333247253904e-06,1.822213494051539e-05,-5.789062434757852e-06,-2.64171883088693e-05,-1.198645776412377e-05,0.1552676058928796,0.0806400008965283,-0.1926453146417657,0.0268482086318226,-0.0370410212451429,-0.0160629793452494
161,0.8050000382354483,-4.951171916900421e-07,-5.592708305357519e-06,4.364583219285123e-06,-3.5851562095956524e-05,-1.5700781730743074e-05,-1.0852603651301251e-05,0.1743107311045946,-0.0053101250590361,-0.4774889636418948,0.0053429375594009,-0.0255140211169896,-0.0113983959600568
162,0.8100000384729356,-5.941406300280505e-07,-1.4734635342961155e-05,1.0584114306766423e-05,-4.753124946432763e-05,-3.3063021845691765e-05,-8.665885005143537e-06,0.1961418771806393,-0.0692159382695194,-0.6531432364280931,-0.014421083493662,-0.0175797710287793,-0.005771812564169
163,0.8150000387104228,-7.921875067040673e-07,-1.80687499096166e-05,3.6007811559102265e-06,-7.200781168847925e-05,-7.160885635926206e-05,-5.83124972308724e-06,0.2116712731866232,-0.0945344802176691,-0.6705149032878923,-0.0245325211060776,-0.0228683335875757,-0.0017057083522968
