,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-4.555078163548387e-06,-3.20505206730104e-05,-2.618749931571074e-06,7.71874991301047e-06,5.084062655669186e-05,9.880728697453378e-06,-0.0691987299359948,0.013483833483242,0.0174665626941873,0.0149098751657629,0.0104937501166659,0.0030772292008782
100,0.5000000237487257,-4.555078163548387e-06,-4.4956770608450825e-05,2.4769009769443077e-05,3.869531206390775e-05,3.46414073106871e-05,1.1743489025661802e-05,-0.0774873341948114,0.0888134593207314,0.1307846889540201,0.0394808337722679,0.0118071667979347,0.0028588125317833
101,0.5050000239862129,-4.456054725210379e-06,-4.861354142349228e-05,1.833124952099752e-05,4.753124946432763e-05,1.2377864962331842e-05,1.3849218092332194e-05,-0.0682743757590515,0.109964272055879,0.1484926683175581,0.0511480005686462,0.0138204168203174,0.0016864166854156
102,0.5100000242237002,-4.555078163548387e-06,-2.7855989443992257e-05,1.94223953258188e-05,7.82031241186587e-05,4.087187625145816e-05,1.4659113887205422e-05,-0.046328625515066,0.0876971259749871,0.0701770632802049,0.0435867921512499,0.0083066250923502,-0.0029422708660445
103,0.5150000244611874,-4.654101601886396e-06,-1.1723177024691722e-05,-7.201562311820453e-06,7.71874991301047e-05,0.000105502607397,1.198645776412377e-05,-0.0116895209632934,0.0227595835863667,-0.0262465211251333,0.0214290419049075,-0.000772229175252,-0.006978812577588
104,0.5200000246986747,-4.753125040224404e-06,-1.494973950855183e-05,-1.3202864238337496e-05,9.689062390805248e-05,0.0001275169309877,1.1257551548737864e-05,0.0373440212485115,-0.0710241674562894,-0.0616544173521197,-0.0043459167149831,-0.0081072709234672,-0.0075403750838313
105,0.5250000249361619,-4.8521484785624125e-06,-2.570494778808552e-05,-1.6258072491837083e-05,9.343749894696884e-05,9.129713821209862e-05,7.936978789757632e-06,0.0863397301265627,-0.161204710125553,-0.065320417392877,-0.0256519377851896,-0.0157837918421455,-0.0052106875579306
106,0.5300000251736492,-5.050195355238429e-06,-3.807343730954926e-05,1.309374965785537e-06,9.678906140919707e-05,6.595989785296297e-05,4.859374769239366e-06,0.1235468972068861,-0.2134274815394815,-0.0050297917225861,-0.0371537712463964,-0.0238157502647754,-0.0021175208568752
107,0.5350000254111364,-4.8521484785624125e-06,-2.9684374851512985e-05,1.7130989135694108e-05,8.8156249006488e-05,8.157760666449576e-05,-8.098957948732277e-08,0.1511668558472888,-0.2171447315808086,0.0573609798043867,-0.0345657503842903,-0.0260481252895942,0.0028975208655469
108,0.5400000256486237,-4.555078163548387e-06,-2.5489843622494845e-05,1.5494270428462187e-05,7.231249918504545e-05,8.4900523432907e-05,-6.317187200011176e-06,0.1529968975343013,-0.1810485020128363,0.1834250437059245,-0.0206460627295359,-0.0210779377343374,0.0084827292609747
109,0.545000025886111,-4.35703128687237e-06,-2.0972656145090696e-05,6.655989409409813e-06,6.347656178462557e-05,4.112109500908901e-05,-9.475780800016764e-06,0.1319114181332134,-0.1176382304745289,0.3101718784483864,-0.0065554375728811,-0.0169801251887793,0.0059584375662439
110,0.5500000261235982,-4.059960971858345e-06,-2.667291653324355e-05,-2.0840884872086463e-05,3.1382812146318884e-05,-2.1100521479411327e-05,-1.1500520287199834e-05,0.1133981887607228,-0.0614521881832047,0.3896864834990698,-0.0010540416783851,-0.0182145002025026,-0.0046688125519062
111,0.5550000263610855,-3.76289065684432e-06,-3.925651022029797e-05,-6.2195310874813e-06,2.2445312247043603e-05,-4.045651165540676e-05,-1.4092186830794162e-05,0.0935591052068252,-0.0610112506783025,0.280814315621999,-0.003822125042493,-0.0156597085074326,-0.011807729297941
112,0.5600000265985727,-3.76289065684432e-06,-5.452890597723581e-05,-6.874218570374069e-06,-1.1476562370660304e-05,-3.0155469673331936e-05,-1.6197915897464554e-05,0.0616401048519605,-0.109972126222633,0.0769451883554507,-0.0097080834412645,-0.0044827292165041,-0.0102505209472951
113,0.56500002683606,-3.663867218506312e-06,-5.861588512345861e-05,1.985885364774731e-05,-2.2953124741320607e-05,-4.785000146512175e-05,-1.749374916926172e-05,0.0223068335813331,-0.1549814808896985,-0.0185302918726802,-0.0148933126655788,0.007249187580594,-0.0036744792075182
114,0.5700000270735472,-3.76289065684432e-06,-4.829088517510627e-05,1.996796822822944e-05,-5.210156191282067e-05,-9.578307584945378e-05,-1.5064061784642035e-05,-0.0121234793014514,-0.1621139393023282,-0.0658804382324365,-0.0157518543417904,0.0112356459582474,0.000966458344078
115,0.5750000273110345,-4.059960971858345e-06,-2.850130194076428e-05,2.3677863964621796e-05,-6.002343682354194e-05,-0.0001158036493791,-1.0690624492326606e-05,-0.0447635421643326,-0.1128361887544747,-0.1114497304057272,-0.0093612292707416,0.0112351042915747,0.0038670417096591
116,0.5800000275485218,-4.35703128687237e-06,-1.1292968693510376e-05,1.756744745762262e-05,-6.64218742514322e-05,-9.993672180996782e-05,-7.046093415397081e-06,-0.0700264382785303,-0.0395383546062407,-0.1251345013912032,0.0032144792024041,0.0148179376647408,0.0073415209149538
117,0.585000027786009,-4.456054725210379e-06,-1.667057283327722e-05,4.146354058320867e-06,-7.485156165643048e-05,-7.410104393557049e-05,-3.0776040205182653e-06,-0.0826165009185024,0.0219202502437019,-0.0297309378305385,0.0179948127000602,0.0211436669017348,0.0081016250900711
118,0.5900000280234963,-4.1589844101963536e-06,-3.871874980632128e-05,1.6694530813765596e-05,-6.764062423769701e-05,-5.5575782951677866e-05,2.510676964107006e-06,-0.0631405007019748,0.0579575423110191,0.096595271907247,0.0293168961592687,0.025216000280343,0.0038360833759816
119,0.5950000282609835,-3.861914095182328e-06,-5.581953097077985e-05,3.7098957363923546e-06,-7.373437416902107e-05,-6.230468940771061e-05,9.39479122052944e-06,-0.0376500212519135,0.0480835213679097,0.1907678771208929,0.0337442712084907,0.0281013961457551,-0.0015857291842962
120,0.6000000284984708,-3.960937533520337e-06,-6.786536424385758e-05,2.9242707569210324e-05,-5.169531191739907e-05,-7.742396070398172e-05,1.6764842953875814e-05,-0.0160470210117387,0.0067987500755862,0.236607523463856,0.0290722294898819,0.0289625836553295,-0.0044867500498821
121,0.605000028735958,-4.059960971858345e-06,-6.270286426968141e-05,1.822213494051539e-05,-5.1390624420832864e-05,-6.529531449928072e-05,1.99234365538814e-05,0.0046609792184858,-0.0468271046872746,0.2341362734363815,0.0137808959865446,0.0236771669299014,-0.0052490417250237
122,0.6100000289734453,-4.258007848534362e-06,-4.183776020738605e-05,2.0622655711122206e-05,-2.092187476421259e-05,-2.5171094520715087e-05,2.0895311507729275e-05,0.0239922294334041,-0.0881547301467412,0.2464383152398182,-0.0054221042269477,0.0139561876551601,-0.0017548750195101
123,0.6150000292109326,-4.654101601886396e-06,-2.183307280745339e-05,1.4403124623640906e-05,-5.078124942770046e-06,2.126666731783189e-05,2.445885300517148e-05,0.0298428544984494,-0.1282410847590745,0.2127052106981182,-0.0187875418755402,0.0074983125833637,0.0067578750751317
124,0.6200000294484198,-4.654101601886396e-06,-1.559505200532385e-05,4.691926960731507e-06,1.9398437281381572e-05,2.957395923885997e-05,2.5592707117994e-05,0.0312656878476013,-0.1451342307802201,0.1808589186773951,-0.0222063960802165,0.0042621875473855,0.0123634793041196
125,0.6250000296859071,-4.753125040224404e-06,-2.8286197775173605e-05,1.86585932624439e-05,4.306249951468999e-05,2.4257292409402e-05,2.5268748800044705e-05,0.041004937955879,-0.1297177722754918,0.151594626685378,-0.0184218127048075,-0.0036800208742465,0.0065645209063154
126,0.6300000299233943,-4.555078163548387e-06,-5.33458330664871e-05,2.3459634803657536e-05,5.677343686016911e-05,5.258515786010776e-05,2.251510309747573e-05,0.073983146655853,-0.099709146941866,0.0301156670014825,-0.0136080418179562,-0.0149485001661923,-0.0061864584021122
127,0.6350000301608816,-4.258007848534362e-06,-6.162734344172804e-05,4.5173436319601024e-05,7.79999991209479e-05,8.082995039160323e-05,1.7979686646185655e-05,0.1050746886681849,-0.0852198134474451,-0.092784876031551,-0.0112079167912725,-0.018808333542438,-0.0139122918213388
128,0.6400000303983688,-4.258007848534362e-06,-5.42062497288498e-05,3.393463452994183e-05,7.76953116243817e-05,8.697734641316401e-05,1.668385337438849e-05,0.1054570845057696,-0.0875005218061346,-0.0933497718711646,-0.011723062630333,-0.0155366251727309,-0.0112067084579257
129,0.6450000306358561,-4.35703128687237e-06,-3.721302064718657e-05,3.775364484681632e-05,9.729687390347408e-05,6.471380406480876e-05,1.2067447343611091e-05,0.0823728342491267,-0.1024065219718545,-0.0015382291837681,-0.0154973751722946,-0.0128928959766722,-0.0054103542268171
130,0.6500000308733433,-4.555078163548387e-06,-2.0112239482728e-05,1.756744745762262e-05,8.8156249006488e-05,6.413229363033679e-05,4.130468553853461e-06,0.0483956672047133,-0.1063787511826831,0.0908045218428674,-0.0184004168712363,-0.0140235209892421,-0.0003862708376277
131,0.6550000311108306,-4.555078163548387e-06,-1.4304427011779808e-05,1.1020572628694936e-05,9.221874896070403e-05,8.639583597869205e-05,-2.429687384619683e-06,0.0327348753639353,-0.0939346468776671,0.1377497306981217,-0.0151153960013812,-0.0155408126727775,0.0050195000558051
132,0.6600000313483179,-4.35703128687237e-06,-2.4199218628950803e-05,7.96536437519535e-06,8.064062409118833e-05,7.194114803610319e-05,-8.74687458463086e-06,0.0425539379731003,-0.0693344382708369,0.0930274385342477,-0.0051494375572497,-0.0154168751713996,0.0057842500643073
133,0.6650000315858051,-4.059960971858345e-06,-3.871874980632128e-05,2.018619738919369e-05,6.60156242560106e-05,4.24502617164535e-05,-1.1905468184636447e-05,0.0349962503890765,-0.0334067295380714,0.0642022923804461,0.004802000053387,-0.0137558543195996,-0.0002109166690115
134,0.6700000318232924,-3.960937533520337e-06,-4.592473935360886e-05,3.971770729549462e-05,5.291406190366388e-05,3.655208445252356e-06,-1.401119725130684e-05,0.0118269167981543,-0.0030766875342055,0.1270942722463246,0.0101129792790993,-0.0070671459119034,-0.0044643750496334
135,0.6750000320607796,-4.456054725210379e-06,-4.097734354502336e-05,3.611692613958439e-05,2.813281218294605e-05,-1.2793229558383246e-05,-1.7736717907723687e-05,-0.0076035000845331,0.0094532084384309,0.1264173139054651,0.0128422709761093,0.0063317500703942,-0.0027245833636243
136,0.6800000322982669,-4.753125040224404e-06,-2.4199218628950803e-05,3.797187400778057e-05,1.3609374846623725e-05,-1.927291725678515e-05,-1.8789582441058883e-05,-0.0214785210721242,0.0061791875686981,0.07930654254837,0.014879416832091,0.0168041876868232,-0.0011782500130993
137,0.6850000325357541,-4.456054725210379e-06,-8.389062458036278e-06,1.2111718433516216e-05,-2.102343726306799e-05,-2.9241667562018847e-05,-1.749374916926172e-05,-0.0355389587284435,0.0028203333646888,-0.0288377086539412,0.0153853751710494,0.0150668751675084,-0.0046521667183878
138,0.6900000327732414,-4.35703128687237e-06,-1.075520827953369e-06,1.7458332877140492e-05,-3.067187465433108e-05,-4.095494917066844e-05,-1.3930207671819517e-05,-0.0382179170915605,0.0082422084249674,-0.0592875006591384,0.013685104318813,0.0063034375700794,-0.0077400209193842
139,0.6950000330107287,-4.258007848534362e-06,-2.7963541526787594e-06,9.929426823873657e-06,-5.413281188992869e-05,-6.828593959085083e-05,-9.151822482067471e-06,-0.0264865627944686,-0.0090331876004279,-0.0438749171544532,0.0121497084684096,0.0009954375110669,-0.0042649167140825
140,0.7000000332482159,-4.654101601886396e-06,-1.8176301992411936e-05,2.891536382776394e-05,-6.144531180751756e-05,-8.423594007922475e-05,-5.588280984625271e-06,-0.0085509792617335,-0.0468435838541245,-0.0761426466798616,0.0095728334397608,0.0020500208561247,0.004813729220184
141,0.7050000334857032,-4.753125040224404e-06,-3.81809893923446e-05,4.179088432465505e-05,-6.987499921251583e-05,-6.853515834848167e-05,-1.3768228512844871e-06,0.0093323959370877,-0.0778900216992883,-0.0782553550366833,0.0021870208576478,0.0051716250574963,0.0106144584513413
142,0.7100000337231904,-4.456054725210379e-06,-3.742812481277724e-05,4.528255090008315e-05,-7.200781168847925e-05,-5.28343766177386e-05,3.887499815391493e-06,-0.0010538125117159,-0.0955334593954421,0.0597274589973631,-0.0077859792532285,0.0062551667362095,0.0067558959084431
143,0.7150000339606777,-4.258007848534362e-06,-1.5379947839733177e-05,5.5211977723956807e-05,-6.57109367594444e-05,-5.956328307377135e-05,8.260937107706923e-06,-0.0181170210347522,-0.1226639388637363,0.2610333570687476,-0.0148659376652744,0.0050979792233442,-0.0030998750344633
144,0.7200000341981649,-4.059960971858345e-06,-6.668229133310888e-06,3.10976554374065e-05,-6.6624999249143e-05,-6.762135623716858e-05,1.0690624492326606e-05,-0.0163951668489426,-0.156934210078075,0.3855482126197285,-0.0171416251905748,0.0032198333691303,-0.0106425417849868
145,0.7250000344356522,-3.960937533520337e-06,-4.302083311813476e-07,3.10976554374065e-05,-4.39765620043886e-05,-3.613671985647216e-05,1.1905468184636447e-05,0.0023077291923232,-0.1679435852004735,0.3236101702644555,-0.0169807710221198,0.0028470416983191,-0.0119952293000255
146,0.7300000346731395,-4.059960971858345e-06,3.226562483860107e-06,3.055208253499586e-06,-3.981249955131716e-05,-4.236718879724322e-06,1.2229426502585738e-05,0.0113325626259916,-0.142119918246708,0.1058253761765308,-0.0164284585159793,0.0038412500427057,-0.0063803334042677
147,0.7350000349106267,-4.059960971858345e-06,6.775781216106225e-06,5.783072765552788e-06,-8.93749989927528e-06,3.7382813644626367e-06,1.3930207671819517e-05,-0.003583937539845,-0.1019220427998016,-0.0652310007252162,-0.0146543751629224,0.0033221458702678,0.0021321666903713
148,0.740000035148114,-4.1589844101963536e-06,-4.51718747740415e-06,1.0584114306766423e-05,8.632812402709078e-06,-1.7445313034158971e-06,1.4983072205154713e-05,-0.024642021107295,-0.0705503757843553,-0.0956717302303127,-0.0111788542909494,-0.0004425833382538,0.006964208410759
149,0.7450000353856012,-4.1589844101963536e-06,-2.0004687399932664e-05,2.7387759701014147e-05,3.676562458565513e-05,-8.307291921028083e-08,1.255338482053503e-05,-0.0222524169140615,-0.0647137715527992,-0.0790460217121403,-0.0073942292488732,-0.0047452917194232,0.0067655000752165
150,0.7500000356230885,-4.059960971858345e-06,-2.4844531125722824e-05,4.015416561742313e-05,5.6874999359024514e-05,3.339531352253289e-05,1.0366666174377316e-05,-0.0040840208787381,-0.0707299591196852,-0.0316950420190414,-0.0044911250499308,-0.0051103333901482,0.0042462083805412
151,0.7550000358605757,-4.258007848534362e-06,-2.269348946981609e-05,3.589869697862014e-05,7.190624918962385e-05,6.213854356929005e-05,7.208072574371727e-06,0.0111370626238181,-0.0855073551173086,-0.0313495003485332,-0.0021216041902539,-0.0005034166722634,0.0009561875106305
152,0.760000036098063,-4.059960971858345e-06,-1.494973950855183e-05,4.189999890513718e-05,9.282812395383644e-05,8.257448169501913e-05,5.102343507701335e-06,0.0103328334482102,-0.1057228761753913,-0.0470158338560395,-0.0013024583478136,0.0061808334020497,-0.001751333352804
153,0.7650000363355502,-4.258007848534362e-06,-1.3981770763393795e-06,2.204114525738987e-05,8.998437398588521e-05,8.332213796791166e-05,1.6197915897464554e-06,-0.0119944793000172,-0.1015480427956436,-0.0159234793436985,-0.0002883541698724,0.0106552292851279,-0.0042633333807316
154,0.7700000365730375,-4.456054725210379e-06,9.787239534375658e-06,1.5712499589426443e-05,0.0001058281238073,6.737213747953774e-05,-3.8065102359041694e-06,-0.0398700421099283,-0.0589850006557753,0.0783698342046227,0.0052257917247652,0.010666333451918,-0.0056190833958044
155,0.7750000368105248,-4.35703128687237e-06,1.4196874928984473e-05,-7.528906053266837e-06,9.018749898359602e-05,8.838958603973879e-05,-5.669270564112594e-06,-0.0627610423644227,-0.0023327916926018,0.1895243979404017,0.0165891876844329,0.0073980417489156,-0.0062090000690295
156,0.780000037048012,-4.456054725210379e-06,1.075520827953369e-06,-3.055208253499586e-06,9.120312397215002e-05,0.0001005182322444,-5.83124972308724e-06,-0.0606444381742244,0.0421190629682655,0.2228519399775928,0.0276151044736821,0.002565229195186,-0.0033208750369203
157,0.7850000372854993,-4.456054725210379e-06,-1.892916657197929e-05,-6.2195310874813e-06,7.170312419191305e-05,7.011354381347701e-05,-5.102343507701335e-06,-0.0408082712870259,0.0498449797208263,0.1300917931129833,0.0302220628359987,-0.0019192083546704,0.0028616458651481
158,0.7900000375229865,-4.258007848534362e-06,-3.925651022029797e-05,9.383853921463016e-06,6.022656182125274e-05,9.553385709182294e-06,-3.239583179492911e-06,-0.0282865003144797,0.0241560419352254,0.0506290422295433,0.0213030835701738,-0.0039603542106965,0.0065428334060743
159,0.7950000377604738,-3.861914095182328e-06,-4.3881249780497456e-05,1.4839582945569418e-05,4.560156198607501e-05,-2.766328209702351e-05,-2.186718646157715e-06,-0.0237432294306358,-0.0272034586357722,0.047493771361353,0.0046328750515067,-0.0045935833844032,0.0061705209019351
160,0.800000037997961,-3.76289065684432e-06,-4.054713521384201e-05,3.2734374144638423e-06,2.2039062251622e-05,-2.1017448560201046e-05,1.1338541128225188e-06,-0.0332336045361466,-0.0877080426417751,0.0754693966723766,-0.0129143334769105,-0.0045302917170329,0.0023197708591237
161,0.8050000382354483,-3.861914095182328e-06,-3.032968734828501e-05,7.638020633748965e-07,9.445312393552284e-06,-2.5004948682294525e-05,5.5072914051379485e-06,-0.0357154587304057,-0.13809077236858,0.1202264805033042,-0.0242902919367179,-0.0032952917033026,-0.0036637292073987
162,0.8100000384729356,-4.1589844101963536e-06,-1.591770825370986e-05,-2.7496874281496275e-05,-2.9046874672644662e-05,-6.471380406480876e-05,8.422916266681568e-06,-0.0227380002527934,-0.166197251847725,0.1201105221686816,-0.0258698336209454,-0.0017638750196101,-0.0075304375837208
163,0.8150000387104228,-4.456054725210379e-06,-5.270052056971508e-06,-1.636718707231921e-05,-3.564843709824572e-05,-9.154635696972946e-05,9.9617182769407e-06,-0.0017676458529854,-0.1471368766358182,0.121344563849068,-0.019337250214985,-0.0021456250238543,-0.0071508542461674
