,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3964,19.820000941399485,0.0121879038140804,-0.000603259632399,-2.662395763763925e-05,2.0312499771080184e-06,0.0001084101595694,-1.401119725130684e-05,0.2953784199505844,0.7070701745276348,3.483688142897138,0.2505290652852978,-0.0759328966775296,0.0169957085222858
3965,19.82500094163697,0.0123794151438261,-0.0006598320279493,-5.117473824611807e-05,1.4929687331743937e-05,0.0001088255241654,-1.8303644964134943e-05,0.2206011691192362,1.8528757497663144,4.853991824798379,0.5507049852892191,-0.0806934800637896,0.1127407095867465
3966,19.83000094187446,0.0125392389733036,-0.0007023151006535,-5.150208198756445e-05,2.23437497481882e-05,8.598047138264064e-05,-2.1138280246191243e-05,0.1046121678297095,2.021705584976641,3.894058793292834,0.5912329232397951,-0.0596538964965452,0.1614476267949203
3967,19.835000942111947,0.0126662860446913,-0.0007155440068373,-3.469843659331673e-05,2.792968718523525e-05,6.463073114559847e-05,-2.5916665435943287e-05,-0.0988557302657113,1.0846084703916448,0.8340733634396135,0.3299612120017309,-0.0448066879981456,0.125659980563712
3968,19.840000942349437,0.0127637251080159,-0.0007023151006535,-4.364583219285123e-07,4.42812495009548e-05,6.338463735744426e-05,-2.9966144410309425e-05,-0.2719908571905694,-0.4898729846129095,-2.7648053432381743,-0.1566563142416521,0.0085991250956021,0.0284686253165045
3969,19.84500094258692,0.0128351210070576,-0.0006895164028009,1.0147655984837913e-05,3.219531213716209e-05,9.885677386023416e-05,-3.37726546462136e-05,-0.3003704200060838,-1.828129582824529,-5.351824267833113,-0.5974338816420686,0.125934084733426,-0.0627981673648355
3970,19.85000094282441,0.0128833454215282,-0.000682633069502,2.7933332603424788e-05,3.8085937070775344e-05,0.0001412239626574,-3.352968590775163e-05,-0.2871345656922653,-2.0613711270842963,-5.788546001855105,-0.6672046532510898,0.2187950440991563,-0.1088869178772347
3971,19.855000943061896,0.0129091905389344,-0.000690484371546,1.080234346773068e-05,1.1679687368371106e-05,0.0001481190149519,-3.215286305646714e-05,-0.3319466495238043,-0.8944265932772668,-3.4127915587756,-0.2707535863434804,0.1986543563752388,-0.110106355390792
3972,19.860000943299383,0.0129179046015082,-0.000704143486061,9.274739340980886e-06,6.398437427890258e-06,0.0001154713577022,-3.280077969236572e-05,-0.368745566599589,1.1079377206510117,0.9051667808966726,0.3634051082068822,0.100760417786887,-0.06253083402853
3973,19.86500094353687,0.0129161221796181,-0.00071834036099,-8.074478955677478e-06,-2.1429687258489597e-05,7.958385660344902e-05,-3.061406104620801e-05,-0.2856251073421503,2.784061843452262,4.6955400105367655,0.8618128012480111,0.014955604332938,0.0305954170068162
3974,19.87000094377436,0.012901169640429,-0.000740926298377,-3.055208253499586e-06,-3.910156205932935e-05,7.49317731276733e-05,-2.6645571651329192e-05,-0.1133134387597806,3.112961513775524,5.779169418417526,0.9406120937907416,-0.0371623754131587,0.1191612721581282
3975,19.875000944011845,0.012858094444752,-0.0007648028607576,1.4294010043158778e-05,-6.479687426974579e-05,6.10585956195564e-05,-2.073333234875463e-05,0.0057525417306214,1.9061857920256648,3.885508876531112,0.531620630910379,-0.0760982091793675,0.1400666682238807
3976,19.88000094424933,0.0127841239363135,-0.0007820111940048,2.4005207706068177e-05,-9.810937389431729e-05,1.3042448316014088e-05,-1.3930207671819517e-05,0.0118606042985288,-0.1668716476885561,0.4978389222014721,-0.1574688975840195,-0.081041167567655,0.0764672300168035
3977,19.88500094448682,0.0126809415135653,-0.0007868510377306,4.713749876827933e-05,-0.0001112109362466,-2.949088631964969e-05,-8.989843323092828e-06,-0.0221063544124376,-2.0484357727738187,-2.404724110068246,-0.7353872998424549,-0.023699166930146,-0.0239693335998163
3978,19.890000944724303,0.0125487452233841,-0.0007905078085457,2.3023176481729024e-05,-0.0001395468734273,-4.693619935380866e-05,-3.482551917954879e-06,-0.0182103543691232,-2.781546905924301,-3.2444793069043616,-0.8938920724379911,0.0652715007256665,-0.0887415426532652
3979,19.895000944961797,0.0123848614329347,-0.0008031989543155,1.887682242340816e-05,-0.0001386328109376,-3.372760519937401e-05,3.968489394878816e-06,0.0023097083590118,-2.033773210110806,-1.5458689130197831,-0.5925579440878594,0.1265140430732071,-0.0852268759475236
3980,19.90000094519928,0.0122016680720093,-0.0008224507771359,-1.3966666301712394e-05,-0.0001554921857476,-3.372760519937401e-05,1.0123697435915346e-05,-0.0276959586412476,-0.3506378163982731,1.6653946018486296,-0.0260427086228673,0.1191162721576279,-0.0400650837787634
3981,19.90500094543677,0.0119954022499513,-0.0008329908812498,-1.920416616485454e-05,-0.0001435078108826,-5.516041835562646e-05,1.2958332717971643e-05,-0.0961301677354094,1.2063082634113291,4.205744338424715,0.4878812554240995,0.0362559170697477,-0.0031405833682492
3982,19.910000945674252,0.0117780458027993,-0.0008403044228799,-2.073177029160433e-05,-0.0001432031233861,-5.216979326405635e-05,1.231041608207306e-05,-0.0743531049932994,1.7312178942470973,4.305845110370935,0.6469979863597723,-0.0734081883161275,0.0166091251846546
3983,19.915000945911743,0.0115464299805267,-0.0008432083291154,-1.1566145531105576e-05,-0.0001316249985165,-2.965703215807025e-05,8.989843323092828e-06,0.1512110016811129,0.9892736568317448,1.9224842505401991,0.3518987330789583,-0.1232512305369323,0.0355169587281989
3984,19.92000094614923,0.0112956036112166,-0.0008352494749885,2.2368488998836256e-05,-0.0001153749986997,2.234661526756554e-05,7.532030892321018e-06,0.4201353796709235,-0.4588547759347262,-1.507722954262356,-0.1904542312840726,-0.0990216677675562,0.0479339171995798
3985,19.92500094638672,0.0110265569292522,-0.0008229885375499,3.1534113759335014e-05,-0.0001017656238531,6.288619984218258e-05,5.426301825650626e-06,0.4683721927072043,-1.624541622227773,-4.179872108970409,-0.6025710275325151,-0.0781135217017731,0.0256161669514585
3986,19.930000946624205,0.0107360221611685,-0.000815567443837,5.161119656804658e-05,-7.089062420106984e-05,6.803672083321999e-05,8.098957948732277e-08,0.3303639620062085,-1.711233789858254,-4.48879048740486,-0.6149286318365694,-0.0836422300965728,-0.0178327293649249
3987,19.93500094686169,0.0104244944241571,-0.0008181486938241,2.0295311969675826e-05,-6.327343678691477e-05,7.351953350109852e-05,-5.021353928214012e-06,0.2167308774095409,-0.5427157143670638,-2.010966064023909,-0.2251226066695039,-0.0398321046095065,-0.0169105626880059
3988,19.94000094709918,0.0100948453979299,-0.0008412723916251,2.1822916096425613e-07,-3.5953124594811925e-05,7.526406480451442e-05,-1.0285676594889992e-05,0.1243082513820172,1.2558080139616503,1.7853209781819306,0.3597814623332624,0.0546387506074552,0.0295889586622934
3989,19.945000947336663,0.0097431141449533,-0.000861277079025,-2.91335929887282e-05,-2.985937466348787e-05,9.428776330366873e-05,-1.3687238933357548e-05,-0.0880625843123834,2.628033070884253,4.66707365605362,0.8243790924985024,0.0775975008627028,0.0366105212403567
3990,19.950000947574157,0.0093730635558841,-0.000866009370668,-3.0442967954513733e-05,-4.46874994963764e-06,9.279245075788368e-05,-1.6845832533363136e-05,-0.3090413367691508,2.750219468076014,4.9370703882220175,0.8793266139427237,-0.001500500016682,-0.0202563543918699
3991,19.95500094781164,0.0089884565213793,-0.0008495539020003,-1.3857551721230266e-05,5.5859374370470505e-06,9.030026318157525e-05,-2.3486978051323604e-05,-0.2485266485963689,1.5095296001157752,2.768218843276125,0.4644716718305062,-0.0454407713385285,-0.0650234382229087
3992,19.960000948049128,0.008586421361727,-0.0008277208291929,1.0584114306766423e-05,1.3609374846623725e-05,0.0001153052118638,-2.777942576415171e-05,0.0635454382064767,-0.3838199834338479,-0.3874403793074317,-0.1717030435756033,0.0033942708710696,-0.0446396254962883
3993,19.96500094828661,0.0081770584676377,-0.0008130937459327,4.146354058320867e-05,1.9703124777947775e-05,0.0001467067753253,-2.891327987697423e-05,0.2904348990622907,-1.8550165414567823,-2.872787240272014,-0.640961173792657,0.0184429168717088,-0.0060870834010074
3994,19.970000948524103,0.007760862956303,-0.000820837495894,4.091796768079803e-05,7.82031241186587e-06,0.0001604968799142,-2.7374477866715097e-05,0.3021370658590581,-2.195315774406782,-3.1583008892795914,-0.7012049244624269,-0.0582241256473162,0.0076588542518152
3995,19.97500094876159,0.007337537757408,-0.0008397666624659,3.775364484681632e-05,3.2499999633728294e-06,0.0001148898472678,-2.5025780061582736e-05,0.2353187109495275,-1.3616152651379798,-0.9861976359642134,-0.3890594001587647,-0.0944312302165212,0.0418632296320879
3996,19.98000094899908,0.0069018346287208,-0.0008400893187143,9.05651018001663e-06,-2.4070312228730018e-05,4.901302233406568e-05,-2.4944790482095414e-05,0.1667379810204033,-0.0377625212531643,1.962700875987314,0.0676755840857276,-0.0171090001902121,0.1081982303695781
3997,19.985000949236564,0.006446920952996,-0.0008282585896068,1.3421093399301752e-05,-2.8437499679512257e-05,1.9854427691257115e-05,-2.219114477952644e-05,0.0028969375322071,0.8695329263338409,3.584809519021371,0.3821600875820605,0.0550376047785562,0.1190750221571693
3998,19.99000094947405,0.0059732918474253,-0.0008116955688564,3.4916665754280984e-06,-5.362499939565169e-05,2.4755729924663683e-05,-1.668385337438849e-05,-0.2478937944226663,0.8689504471606982,3.0289052003410144,0.3553099206168827,0.0480191047005268,0.0192594168807863
3999,19.99500094971154,0.0054847102026656,-0.0007949174439403,1.7458332877140492e-05,-6.926562421938343e-05,2.6666407066500145e-05,-1.1905468184636447e-05,-0.3874602126409855,0.1542104183811261,1.0378248032048534,0.0444202088271822,0.0485529380397952,-0.1103721678937472
4000,20.000000949949023,0.0049826613702919,-0.0007770637981963,2.6514843057157123e-05,-9.404687394010124e-05,-8.058073163397239e-06,-8.422916266681568e-06,-0.3298098995000488,-0.5901838398947983,-0.9788725942161092,-0.2668869613004926,0.1003306677821092,-0.163887835155383
4001,20.005000950186517,0.0044728887097278,-0.0007614687461909,2.946093673017458e-05,-0.0001171015611802,-4.3364063827766586e-05,-6.236197620523853e-06,-0.199605252219144,-0.7676293418675779,-1.8802320625704532,-0.3291470244926791,0.1136363554300373,-0.1203288971711094
4002,20.010000950424,0.0039565805022334,-0.0007479171837587,3.993593645645888e-05,-0.0001278671860589,-5.707109549746292e-05,-2.9966144410309425e-06,-0.11300966792307,-0.2265155441849902,-0.9902640110094216,-0.1232246263699698,0.0536726880967148,-0.0061930417355188
4003,20.015000950661488,0.0034333406540554,-0.0007308164025943,2.4005207706068177e-05,-0.0001521406232853,-4.8265366061173154e-05,7.289062153859049e-07,-0.0679074799216391,0.7031236536504254,1.176228721410248,0.1955131271736491,0.0022410000249146,0.1338850014884883
4004,20.02000095089897,0.0028970297120167,-0.0007256539026201,3.120677001788863e-05,-0.0001533593732716,-4.785000146512175e-05,2.0247394871830693e-06,-0.0391386462684636,1.3618795984742518,2.818400281334025,0.4421355674155143,-0.0162551460140525,0.2141514398808635
4005,20.025000951136462,0.002351905683966,-0.0007198460901491,8.729166438570246e-06,-0.000169914060585,-7.601172107740695e-05,8.098957948732277e-08,-0.0118584792985052,1.1986122008257665,2.593022987161689,0.4480976091484649,-0.045475563005582,0.1648558559994785
4006,20.03000095137395,0.0018027216949434,-0.0006916674444568,2.2368488998836256e-05,-0.0001568124982327,-7.53471377237247e-05,-1.862760328208424e-06,0.0477316671973312,0.2818732323004383,0.822885842481901,0.1466199391300711,-0.0512796255701096,0.0202843960588484
4007,20.03500095161144,0.0012481904402505,-0.0006526260384021,1.822213494051539e-05,-0.0001579296857201,-5.690494965904236e-05,-3.0776040205182653e-06,0.127036355579014,-0.7698543418923145,-1.1312053667430266,-0.2732142947041712,0.0082957500922293,-0.1223958971940896
4008,20.040000951848924,0.0006923718808593,-0.0006359554655688,1.3311978818819624e-05,-0.0001455390608597,-4.07057304130376e-05,-3.6445310769295247e-06,0.1585725850962898,-1.263797139050471,-2.2225350872093967,-0.4753731511183718,0.046218917180513,-0.2116063773525684
4009,20.04500095208641,0.0001334835948796,-0.0006303627572634,1.1129687209177064e-05,-0.0001316249985165,-3.3146094764902045e-05,-5.183333087188657e-06,0.1537933975431565,-0.8926388015907241,-1.8772794792042944,-0.3215220869079075,-0.0134558334829307,-0.2129350857006738
4010,20.0500009523239,-0.0004282763708118,-0.0006122940073538,2.727864512053202e-06,-0.000115171873702,-3.331224060332261e-05,-1.0366666174377316e-05,0.2159280232339483,0.0603737923378821,-0.0316962711857218,0.0173225210259192,-0.0784151467051265,-0.0738355008208782
4011,20.055000952561382,-0.0009938982505985,-0.000580673695012,2.0295311969675826e-05,-8.236718657173014e-05,-1.99375006104674e-06,-1.3525259774382905e-05,0.3130317951468487,0.9635441148790256,2.19163771186589,0.29431754493879,-0.0577085006415836,0.1555578975627736
4012,20.060000952798877,-0.0015671449351373,-0.0005506666639121,1.0365885145802167e-05,-7.160156169305765e-05,3.954270954409367e-05,-1.433515556925613e-05,0.263434315428774,1.2038007008834508,2.9284425325574373,0.3898160251671765,-0.0376795004189079,0.2873986906952018
4013,20.06500095303636,-0.0021395994321693,-0.0005408794243777,1.702187455521198e-05,-3.960937455360636e-05,6.745521039874802e-05,-1.490208262566739e-05,0.0893673968268899,0.568949547992056,1.6556068934064798,0.2553047111717251,-0.0884882926504496,0.2102528773375206
4014,20.070000953273848,-0.002705518382271,-0.000529156247353,5.67395818507066e-06,-3.32109371257161e-05,7.31872418242574e-05,-1.3363280615408256e-05,0.0273681669709367,-0.522651859977334,-0.4174651296412366,-0.0985459177622669,-0.0867950634649582,0.0315465836840576
4015,20.07500095351133,-0.0032654959260725,-0.000505494789138,1.5166926687015804e-05,-6.8046874233118615e-06,5.682187673983208e-05,-1.3363280615408256e-05,0.135282418170691,-1.3106050145708652,-1.790104519901779,-0.4490377549922504,0.0418036462980921,-0.1040531678234947
4016,20.080000953748826,-0.0038167594073001,-0.0004678515601597,1.8549478681961773e-05,-3.0468749656620275e-06,6.097552270034612e-05,-9.9617182769407e-06,0.1731382519248927,-1.1769864922520057,-1.6848421437315075,-0.4641164843265574,0.1262927514040802,-0.195777898009926
4017,20.08500095398631,-0.004356932263434,-0.000441931508206,1.6912759974729852e-05,5.4843749381916496e-06,8.523281510974812e-05,-4.454426871802752e-06,-0.0070888750788117,-0.0875958551405278,-0.060696125674799,-0.0775042300283325,0.0285614378175364,-0.2560886070137735
4018,20.0900009542238,-0.0048843310960222,-0.0004162265604179,1.2002603853034088e-05,8.93749989927528e-06,0.0001029273469015,-1.2148436923098416e-06,-0.1894850229399639,1.2905536393479409,2.4138622143365067,0.4086992962104477,-0.1017016052973508,-0.184570147885322
4019,20.095000954461284,-0.0054036100066667,-0.0003833156230825,7.638020633748965e-07,-2.0312499771080184e-06,8.946953398947244e-05,1.5388020102591329e-06,-0.1654134185056773,2.042891189378843,4.177325400608762,0.6419133821365768,-0.0809721259002208,0.0634279798718375
4020,20.10000095469877,-0.0059177396985177,-0.0003480385399257,4.582812380249379e-06,-8.124999908432073e-07,4.178567836277125e-05,3.4015623384675564e-06,-0.0639820007113303,1.5684665174376822,3.4566237884295794,0.5026749014219035,0.0179715626998017,0.310489440951917
4021,20.10500095493626,-0.0064303840387935,-0.0003160955713354,-4.801041541213635e-06,-2.6914062196681243e-05,-1.0799479497336506e-06,7.2890621538590494e-06,-0.0758211466762873,0.0067620834085118,0.3717251291327147,0.0605254798395685,0.0470651671899213,0.3333799828730729
4022,20.110000955173746,-0.0069346113868107,-0.0002797429673506,1.5603385008944315e-05,-2.894531217378926e-05,4.735156394986007e-06,1.3039322297458966e-05,-0.1290184181010499,-1.750297769459221,-3.0137779918395022,-0.5004520680638576,0.0511082714015378,0.1471728141362177
4023,20.115000955411237,-0.0074240842425155,-0.0002316671863411,1.582161416990857e-05,-6.114062431095135e-05,1.5866927569163636e-05,1.4173176410281483e-05,-0.1219921263562673,-2.596817153870539,-4.560830863205782,-0.843218051041281,0.1259368139001231,-0.0657221048973428
4024,20.12000095564872,-0.0078994957699762,-0.0001779986970262,3.873567607115547e-05,-7.210937418733465e-05,4.485937637355164e-06,1.1743489025661802e-05,-0.14401798076781,-1.9099539170675572,-3.4791628720134944,-0.6561694031284038,0.1830165228680493,-0.2063586064608921
4025,20.125000955886208,-0.0083562908910295,-0.000137128905564,3.077031169596012e-05,-0.0001007499988645,-3.264765724964036e-05,9.39479122052944e-06,-0.2634474612622535,0.0059470417327838,-0.1741654811029798,-0.0008060625089615,0.0955816260626443,-0.2669705446347552
4026,20.13000095612369,-0.0087894194103199,-0.0001168015619157,9.05651018001663e-06,-0.0001225859361184,-7.941771076502846e-05,7.613020471808339e-06,-0.3224559827516236,2.015881918245229,3.75129752087233,0.6727654033129125,-0.053933667266283,-0.2070710439688128
