,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
20,0.1000000047497451,3.76289065684432e-06,-5.033437474821767e-05,4.048150935886952e-05,-8.724218651678939e-05,-5.216979326405635e-05,3.069505062569533e-05,-0.0037729167086126,0.0563961256269931,0.3255305036191384,0.0004189583379911,-0.0031780625353326,0.0096545834406697
21,0.1050000049872323,3.4658203418302942e-06,-5.377604139766845e-05,5.226588405093935e-05,-6.6624999249143e-05,-4.411172010065911e-05,3.393463380518824e-05,0.0143091459924175,0.2149918148902065,0.694202299384574,0.0657040840638092,0.0013163125146343,0.0182706252031266
22,0.1100000052247196,3.267773465154278e-06,-4.764557267833425e-05,4.255468638802995e-05,-6.022656182125274e-05,-5.815104344719657e-06,3.3448696328264305e-05,0.0309799378444245,0.2382684193156546,0.7437048832682605,0.0797682092201694,0.0021120625234811,0.0145819168287835
23,0.1150000054622069,3.1687500268162694e-06,-4.549453102242751e-05,5.455729024106404e-05,-2.985937466348787e-05,3.580442817963103e-05,3.2881769271853045e-05,0.0368206254093593,0.1077673761981213,0.3951918377269431,0.0306130628403457,-0.0120955001344736,-0.0039077708767786
24,0.1200000056996941,3.3667969034922862e-06,-4.635494768479021e-05,4.648281128538656e-05,-1.665624981228575e-05,5.383125164826197e-05,3.2557810953903754e-05,0.0426225838071968,-0.0787198967085146,-0.0034866042054295,-0.0394881046056821,-0.0322460420251673,-0.0219905002444829
25,0.1250000059371814,3.663867218506312e-06,-3.925651022029797e-05,5.270234237286786e-05,9.851562388973887e-06,4.610547016170585e-05,3.069505062569533e-05,0.0763070425150226,-0.1695388768848761,-0.1178098138097698,-0.0705729799512732,-0.0380176462560007,-0.020801500231264
26,0.1300000061746686,4.059960971858345e-06,-3.61374998192332e-05,5.5321092304438935e-05,2.8335937180656856e-05,7.501484604688358e-05,2.8751300717999584e-05,0.1431280224245824,-0.0998918344438971,0.0723008758038167,-0.0372215629138167,-0.025890396121174,0.0006007708400125
27,0.1350000064121559,4.1589844101963536e-06,-2.882395818915029e-05,5.193854030949296e-05,4.4789061995231805e-05,0.0001160528681367,2.283906141542502e-05,0.1932133563147476,0.0486298755406505,0.3925979210314381,0.0265430627950968,-0.0158857501766124,0.0231290210904739
28,0.1400000066496431,4.35703128687237e-06,-2.936171860312697e-05,5.281145695334999e-05,6.723437424227541e-05,0.0001353257853935,1.6845832533363136e-05,0.1953075438380301,0.1333913556496668,0.6477099655343547,0.0597125839971977,-0.0214400627383633,0.0250185419448143
29,0.1450000068871304,4.456054725210379e-06,-2.9576822768717648e-05,3.786275942729844e-05,7.089062420106984e-05,0.0001209541703701,1.3525259774382905e-05,0.1582290017591367,0.0917694176869281,0.6137591734902343,0.032054937856376,-0.0354607087275735,0.0072757709142229
30,0.1500000071246177,4.555078163548387e-06,-1.839140615800261e-05,4.964713411936828e-05,8.84609365030542e-05,8.39867213215939e-05,1.020468701540267e-05,0.1107580428980372,-0.0133032084812339,0.2937620449326141,-0.0275583336397176,-0.0425612921398487,-0.0125461668061507
31,0.1550000073621049,4.654101601886396e-06,-1.559505200532385e-05,4.440963425622613e-05,7.617187414155069e-05,7.601172107740695e-05,8.503905846168891e-06,0.0675905215847819,-0.0831774175914051,-0.0237019585968437,-0.0612484798476066,-0.0323611878597807,-0.0171323960238055
32,0.1600000075995922,4.753125040224404e-06,-1.3121354101031102e-05,5.8048956816492137e-05,7.921874910721272e-05,8.656198181711261e-05,4.292447712828107e-06,0.0258680002875917,-0.0306953336745937,-0.0071869167465683,-0.0392811254367143,-0.0045454792172017,-0.0028517916983719
33,0.1650000078370794,4.555078163548387e-06,-1.903671865477463e-05,4.724661334876146e-05,5.951562432926494e-05,8.382057548317334e-05,1.6197915897464554e-06,-0.0271912919689702,0.109526584551013,0.2483247319274574,0.0184220627048102,0.0273424169706504,0.0177615418641335
34,0.1700000080745667,4.258007848534362e-06,-1.7638541578435252e-05,5.488463398251042e-05,4.814062445746004e-05,5.815104344719657e-05,4.37343729231543e-06,-0.0831636050912516,0.1964363771839134,0.3951161918927687,0.0628779173657221,0.041878646298926,0.0240897294344881
35,0.1750000083120539,4.059960971858345e-06,-1.0324999948352342e-05,5.161119656804658e-05,3.097656215089728e-05,2.2761979863616943e-05,6.641145517960467e-06,-0.1221995013585728,0.1444823557729728,0.2551550445033945,0.0537172089305431,0.0375823754178281,0.0096107917735162
36,0.1800000085495412,4.1589844101963536e-06,-4.624739560199487e-06,4.691926960731507e-05,5.382812439336249e-06,2.093437564099077e-05,8.422916266681568e-06,-0.1264521264058521,-0.0084858334276759,-0.0181802502021218,-0.0037037083745099,0.0330405420340002,-0.0079067500879045
37,0.1850000087870285,4.35703128687237e-06,-3.11901040106477e-06,5.663046727022447e-05,-7.82031241186587e-06,2.5171094520715087e-05,1.1176561969250542e-05,-0.1100428137234189,-0.1310960014574811,-0.1374236890278303,-0.0557608131199299,0.0393579796042354,-0.0086241250958801
38,0.1900000090245157,4.654101601886396e-06,-5.700260388152856e-06,4.691926960731507e-05,-3.798437457191994e-05,1.113177117417763e-05,1.5711978420540618e-05,-0.1033433969822704,-0.1087991887095927,-0.0134697709830857,-0.0478301255317592,0.0471225213572256,0.0066272292403459
39,0.195000009262003,4.555078163548387e-06,-7.528645795673583e-06,6.459583164541982e-05,-4.42812495009548e-05,-2.766328209702351e-05,2.2353123938501085e-05,-0.0999218552775641,0.0413957087935568,0.2304408358952969,0.0143922293266746,0.0461440005130134,0.021240437736144
40,0.2000000094994902,4.35703128687237e-06,-1.6563020750481883e-05,4.877421747551125e-05,-7.210937418733465e-05,-6.371692903428539e-05,2.721249870774045e-05,-0.0700580841122155,0.1866991479089915,0.4122350045830899,0.0695696049401181,0.0373953962490827,0.0254297711160529
41,0.2050000097369775,4.35703128687237e-06,-2.699557278162956e-05,5.761249849456362e-05,-7.180468669076845e-05,-6.612604369138353e-05,2.8751300717999584e-05,-0.027951083644084,0.1959094813447222,0.4450821716149403,0.0688921882659201,0.0225701877509277,0.014607604329069
42,0.2100000099744647,4.456054725210379e-06,-3.194296859021506e-05,4.124531142224441e-05,-8.358593655799496e-05,-4.527474096960305e-05,3.061406104620801e-05,0.0133667918152741,0.0709620216222652,0.2363737317945901,0.0170093751891045,0.0011530208461522,-0.0052383542249049
43,0.215000010211952,4.8521484785624125e-06,-2.3876562380564792e-05,3.666249904199504e-05,-8.165624907974234e-05,-3.613671985647216e-05,3.304374843082769e-05,0.0376318337517113,-0.0818450634099258,-0.0364143545715092,-0.042079771301162,-0.0186681460408794,-0.0183133335369348
44,0.2200000104494393,4.951171916900421e-06,-2.0542447813909348e-05,3.7098957363923546e-05,-7.911718660835731e-05,-5.740338717430405e-05,3.352968590775163e-05,0.0603398965041719,-0.1385216682067039,-0.087295688470524,-0.0619800215224063,-0.0211722294020523,-0.009600791773405
45,0.2250000106869265,4.8521484785624125e-06,-1.903671865477463e-05,2.826067634487117e-05,-7.840624911636951e-05,-5.840026220482741e-05,3.190989431800517e-05,0.0813681259046234,-0.0548309172762583,0.1339370639890671,-0.0265577711285936,-0.0071129792457463,0.0147000001634296
46,0.2300000109244138,4.555078163548387e-06,-1.7100781164458567e-05,4.3318488451404846e-05,-5.50468743796273e-05,-2.741406333939267e-05,2.705051954876581e-05,0.1068342928544143,0.0761116466795169,0.3450678580030148,0.0322065211913945,0.0025483541949984,0.0318281670205215
47,0.235000011161901,3.960937533520337e-06,-1.215338535587307e-05,3.18614575007814e-05,-4.671874947348442e-05,8.473437759448643e-06,2.219114477952644e-05,0.119415563827622,0.1346357514968349,0.42881523393409,0.0569401672997082,-0.0075092500834853,0.0246504377740552
48,0.2400000113993883,3.3667969034922862e-06,-1.1185416610715038e-05,4.691926960731507e-05,-1.10703123752387e-05,2.7746355016233792e-05,1.9518488656444788e-05,0.117096376301838,0.0619186048550568,0.2864562740180576,0.0223977919156777,-0.0325691461954261,-0.0027466041972024
49,0.2450000116368755,3.267773465154278e-06,-1.527239575693784e-05,3.502578033476311e-05,-1.320312485120212e-06,2.2928125702037505e-05,1.5630988841053295e-05,0.1230047305341918,-0.0568580422987952,0.0768978966882582,-0.0356720003965892,-0.0529302297551271,-0.0283775628154921
50,0.2500000118743628,3.564843780168303e-06,-1.5487499922528514e-05,3.851744691019121e-05,3.31093746268607e-05,2.8909375885177724e-05,1.1581509866687156e-05,0.1388282098767786,-0.1115481679068216,0.0104361042826917,-0.0588646881544377,-0.0528838964212786,-0.030478292005514
51,0.2550000121118501,3.861914095182328e-06,-1.4842187425756492e-05,3.513489491524524e-05,4.976562443914645e-05,5.8483335124037694e-05,7.613020471808339e-06,0.1493660224939345,-0.049984396389043,0.0906759593414381,-0.028613604484783,-0.0343626045486985,-0.0069399375771558
52,0.2600000123493373,4.258007848534362e-06,-8.604166623626952e-06,3.3825519949459704e-05,7.190624918962385e-05,8.656198181711261e-05,5.102343507701335e-06,0.149762355831674,0.0806606050634241,0.1754428561171812,0.0272513128029709,-0.0153877710044093,0.0219849585777546
53,0.2650000125868246,4.456054725210379e-06,-9.67968745158032e-06,3.753541568585206e-05,8.764843651221099e-05,9.22109403234117e-05,6.398176779498499e-06,0.1392616890482645,0.1640593351572897,0.1496933766642405,0.0609360840108001,-0.0092863959365763,0.0320017920224518
54,0.2700000128243118,4.35703128687237e-06,-1.7961197826821262e-05,3.360729078849545e-05,9.191406146413784e-05,9.054948193920608e-05,5.750260143599917e-06,0.11242410541656,0.1229540222002947,0.0075942917510974,0.0418445629652137,-0.0132183543136238,0.0188898127100105
55,0.2750000130617991,4.258007848534362e-06,-1.8606510323593284e-05,4.244557180754782e-05,0.0001070468737935,9.96044301331267e-05,5.5072914051379485e-06,0.0775700425290642,0.0112899792921848,-0.187951189589578,-0.0150494585006481,-0.0149991876667559,-0.0030670625340985
56,0.2800000132992863,4.35703128687237e-06,-1.3444010349417113e-05,2.498723893040733e-05,9.211718646184865e-05,0.0001261877642804,6.398176779498499e-06,0.0280327711449922,-0.0559508339553758,-0.194745397998447,-0.0540740839345107,-0.0105919792844247,-0.0180919793678072
57,0.2850000135367736,4.555078163548387e-06,-5.700260388152856e-06,3.306171788608481e-05,9.861718638859428e-05,0.0001175481806825,8.665885005143537e-06,-0.0120562501340373,0.0009255208436229,-0.0361656045687436,-0.0315807711844377,-0.0013242916813896,-0.0138662501541603
58,0.2900000137742609,4.654101601886396e-06,-4.51718747740415e-06,2.9788280471620965e-05,7.71874991301047e-05,6.272005400376202e-05,1.4983072205154713e-05,-0.0328118128647906,0.1407610223982669,0.2843368156611609,0.03421972954711,0.01319402098002,0.0078889584210401
59,0.2950000140117481,4.8521484785624125e-06,-7.0984374644922354e-06,3.928124897356611e-05,7.495312415528588e-05,8.805729436289766e-06,1.8789582441058883e-05,-0.0353473128929795,0.2501814611147666,0.5854997356760555,0.0802759592258144,0.0282673753142671,0.0281202294792979
60,0.3000000142492354,4.8521484785624125e-06,-1.1615624941896384e-05,3.306171788608481e-05,5.007031193571265e-05,-9.553385709182294e-06,2.040937403080534e-05,-0.0449123754993206,0.2275859400302238,0.5826437148109701,0.0656748757301511,0.030374375337692,0.0260118336225241
61,0.3050000144867226,4.8521484785624125e-06,-1.559505200532385e-05,3.7098957363923546e-05,3.1484374645174285e-05,2.326041737887863e-06,2.340598847183628e-05,-0.0570558131343273,0.0712342507919584,0.2779847114238737,0.0017384375193273,0.0181123960347008,0.0034798958720216
62,0.3100000147242099,4.951171916900421e-06,-2.258593738702075e-05,3.633515530054865e-05,1.0765624878672496e-05,-1.2128646204701e-05,2.7536457025689746e-05,-0.0606386048408262,-0.0947882718871574,-0.1355297723401077,-0.0608252090095675,0.0078944375877676,-0.014993771000029
63,0.3150000149616971,4.951171916900421e-06,-3.183541650741972e-05,2.2368488998836256e-05,-2.0515624768790985e-05,-6.164010605402837e-05,3.134296726159391e-05,-0.0586158131516708,-0.156068501735117,-0.2320439817464535,-0.0742451466587658,0.0139485209884082,-0.010537083450481
64,0.3200000151991844,4.753125040224404e-06,-2.91466144375363e-05,3.862656149067334e-05,-2.9351562169210865e-05,-9.470312789972012e-05,3.207187347697982e-05,-0.0529625630888199,-0.0819323759108965,0.1462568557927011,-0.0306223753404492,0.0302430836695657,0.0091088959346029
65,0.3250000154366717,4.654101601886396e-06,-2.8608854023559616e-05,2.6951301379085635e-05,-5.250781190824228e-05,-0.000100767451002,3.037109230774604e-05,-0.0445743129955621,0.0315450420173738,0.5596987562225423,0.0287980419868335,0.039943083777407,0.0219754169109819
66,0.3300000156741589,4.555078163548387e-06,-2.699557278162956e-05,4.4518748836708255e-05,-4.519531199065341e-05,-7.57625023197761e-05,3.012812356928407e-05,-0.0419048754658843,0.0629516465332085,0.6570744448051324,0.0457893338424037,0.0340472920451929,0.0159634376774761
67,0.3350000159116462,4.555078163548387e-06,-2.71031248644249e-05,2.7496874281496275e-05,-6.053124931781895e-05,-6.703984580269662e-05,2.9966144410309425e-05,-0.0288228961537765,-0.0106696876186219,0.3414996912966785,0.0061149584013173,0.0177431876972627,-0.0019523958550394
68,0.3400000161491334,4.456054725210379e-06,-3.237317692139641e-05,3.0333853374031605e-05,-5.271093690595308e-05,-8.70604193323743e-05,2.656458207184187e-05,-0.002477354194209,-0.096540438573304,-0.0704491466165632,-0.0472696671921949,0.00284412503162,-0.0144386043271902
69,0.3450000163866207,4.1589844101963536e-06,-3.5169531074075167e-05,2.6296613896192863e-05,-5.311718690137468e-05,-8.697734641316401e-05,2.09763010872166e-05,0.0378223962538299,-0.0919303968553845,-0.1503804183385454,-0.0585514798176222,-0.0021302916903505,-0.0088191459313816
70,0.3500000166241079,4.059960971858345e-06,-2.936171860312697e-05,2.542369725233584e-05,-4.092968703872657e-05,-7.036276257110785e-05,1.546900968207865e-05,0.0817020425750024,0.0535443755952883,0.1671120851912291,-0.0124407709716456,0.0015727291841517,0.0114133959602236
71,0.3550000168615952,4.1589844101963536e-06,-2.721067694722024e-05,4.069973851983377e-05,-2.112499976192339e-05,-4.161953252435069e-05,1.0609634912839285e-05,0.1282742305927763,0.2447522735544066,0.582300839807158,0.0554777297834493,0.0029816875331493,0.0298806461655362
72,0.3600000170990824,4.258007848534362e-06,-3.355624983214511e-05,3.742630110536993e-05,-1.0867187377527898e-05,-2.915859464280857e-05,7.451041312833695e-06,0.1622693559707227,0.3320271286913657,0.7297933206135964,0.0908823968437332,-0.0077850625865517,0.0286786669855064
73,0.3650000173365697,4.35703128687237e-06,-3.3448697749349776e-05,5.553932146540319e-05,1.7468749803128958e-05,-4.28656263125049e-05,2.7536457025689742e-06,0.1653138351712368,0.247284106915888,0.5105691723430028,0.0631978757026126,-0.0299459169995952,0.0064903334054906
74,0.370000017574057,4.258007848534362e-06,-2.323124988379277e-05,4.310025929044059e-05,2.782812468637985e-05,-2.7995573773864635e-05,-1.7007811692337782e-06,0.1428065849210088,0.0555785839512373,0.0966890635749564,-0.0084779167609212,-0.0494130005493571,-0.0202831460588345
75,0.3750000178115442,4.456054725210379e-06,-1.1292968693510376e-05,5.379348817768914e-05,5.9312499331554136e-05,1.0384114901285102e-05,-3.968489394878816e-06,0.1288993139330591,-0.1036542303190594,-0.1774763769731225,-0.0664027299049098,-0.0513452922375063,-0.0304585211719609
76,0.3800000180490315,4.456054725210379e-06,-1.0109895782761669e-05,5.543020688492106e-05,7.119531169763604e-05,4.477630345434136e-05,-5.021353928214012e-06,0.1332860639818295,-0.1137346470977968,-0.132458355639294,-0.0612504798476288,-0.0355041462280564,-0.0128856668099251
77,0.3850000182865187,4.35703128687237e-06,-1.527239575693784e-05,5.94674463627598e-05,9.91249988828713e-05,4.319791798934602e-05,-2.5916665435943287e-06,0.1523625850272492,0.0170951251900578,0.0925268760286826,-0.0022981875255504,-0.0163528543484721,0.0169944793556055
78,0.390000018524006,4.258007848534362e-06,-1.634791658489121e-05,5.881275887986703e-05,0.000113749998718,2.3177344459668348e-05,-2.429687384619683e-07,0.1565004600732527,0.1421270640801208,0.3185951285420333,0.0509733964000383,-0.0099242917770016,0.0314241878493635
79,0.3950000187614932,3.960937533520337e-06,-1.1400520776305711e-05,5.422994649961765e-05,0.0001223828111207,3.082005302701418e-05,3.0776040205182653e-06,0.1357424181758051,0.1389245223778494,0.3976408169208367,0.0490602297121017,-0.0186878335410983,0.0171258751903997
80,0.4000000189989805,4.1589844101963536e-06,-2.9039062354740963e-06,5.968567552372406e-05,0.0001259374985806,6.031093934666387e-05,9.556770379504089e-06,0.0942125427140899,0.0243742502709847,0.251256273626716,-0.0009725000108119,-0.0307887086756318,-0.0098669376096972
81,0.4050000192364678,4.35703128687237e-06,-2.258593738702075e-06,5.172031114852871e-05,0.0001111093737478,8.465130467527615e-05,1.522604094361668e-05,0.0647673548867282,-0.0909333760109666,0.0722395633031351,-0.0497977088869674,-0.0308567295097213,-0.0256534377852062
82,0.410000019473955,4.555078163548387e-06,-4.409635394608813e-06,6.29591129381879e-05,0.0001112109362466,5.6406512143780674e-05,2.0652342769267307e-05,0.0497498338864352,-0.1013726677936938,0.1315056472953688,-0.0544482506053373,-0.0141424584905644,-0.0177271876970849
83,0.4150000197114423,4.456054725210379e-06,-5.700260388152856e-06,5.237499863142148e-05,9.00859364847406e-05,1.1713281608649597e-05,2.45398425846588e-05,0.0155361460060589,-0.0027477916972156,0.4463364841288854,-0.0128682918097319,0.0102552501140144,0.0061813125687217
84,0.4200000199489295,4.258007848534362e-06,-8.173958292445604e-06,6.394114416252705e-05,8.419531155112736e-05,-1.113177117417763e-05,2.656458207184187e-05,-0.0417295004639345,0.1004816886171215,0.6701906324509538,0.0348831670544859,0.0286093128180687,0.0242902919367179
85,0.4250000201864168,4.258007848534362e-06,1.8283854075207275e-06,5.292057153383212e-05,5.55546868739043e-05,-1.1048698254967348e-05,3.101900894364462e-05,-0.0968692719102932,0.1023628553047024,0.593406256597291,0.0403538337819736,0.0339394170439936,0.0227440835861943
86,0.430000020423904,4.35703128687237e-06,9.141927037603637e-06,5.881275887986703e-05,3.656249958794433e-05,-2.018671936809824e-05,3.45015608615995e-05,-0.1236557305414294,0.0011275208458687,0.1977801480321863,-0.0062205834024916,0.0300437920006834,0.0069651459107694
87,0.4350000206613913,4.654101601886396e-06,1.4519531177370482e-05,5.346614443624276e-05,9.445312393552284e-06,-7.88362003305565e-05,3.5473435815447374e-05,-0.1251882930584679,-0.1213098971820159,-0.2302284400596022,-0.0589788756557072,0.0263200002926169,-0.0074562292495625
88,0.4400000208988786,4.654101601886396e-06,1.1292968693510376e-05,4.484609257815464e-05,-1.7062499807707354e-05,-0.0001210372432893,3.2881769271853045e-05,-0.125127043057787,-0.1266657722415607,-0.3235992327643339,-0.0593273756595817,0.0280224586448775,-0.0070661042452252
89,0.4450000211363658,4.555078163548387e-06,1.2906249935440428e-05,5.270234237286786e-05,-2.7320312192102847e-05,-0.0001258554726035,2.8751300717999584e-05,-0.125049272223589,0.0192939377145035,-0.0648042923871389,0.0026947708632928,0.0363128754037143,0.0056154375624305
90,0.4500000213738531,4.35703128687237e-06,1.7100781164458567e-05,3.578958239813801e-05,-4.722656196776143e-05,-0.0001008505239212,2.63216133333799e-05,-0.1100812720571798,0.2135911065413006,0.2737263363765305,0.0760686466790389,0.045077375501155,0.0180922293678099
91,0.4550000216113403,4.1589844101963536e-06,2.0219791565523337e-05,4.3318488451404846e-05,-4.4585936997521e-05,-8.257448169501913e-05,2.364895721029825e-05,-0.0801769592247137,0.3080092950910102,0.417942358813209,0.099120230268652,0.0432771254811405,0.0180685835342137
92,0.4600000218488276,4.1589844101963536e-06,1.043255203114768e-05,1.582161416990857e-05,-6.307031178920397e-05,-0.0001218679724814,1.781770748721101e-05,-0.0494068338826218,0.2139956273791312,0.2248487524997927,0.0532690422588939,0.0283938336490064,0.0053685417263523
93,0.4650000220863148,4.1589844101963536e-06,2.4736979042927487e-06,3.120677001788863e-05,-5.4945311880771897e-05,-0.0001403101605461,1.1500520287199834e-05,-0.0229052294213192,0.0040505417116992,-0.1453207516156272,-0.0271295211349502,0.0106835417854426,-0.0084554792606718
94,0.4700000223238021,4.1589844101963536e-06,9.35703120319431e-06,3.055208253499586e-05,-5.281249940480848e-05,-0.0001167174514904,8.098957948732277e-06,0.0023627708596018,-0.1623491268049429,-0.3566911081322382,-0.0805588133956257,0.0017148750190654,-0.0087900417643913
95,0.4750000225612893,4.258007848534362e-06,1.0002343699966332e-05,3.611692613958439e-05,-3.849218706619695e-05,-9.362317994998648e-05,5.021353928214012e-06,0.0493265422150625,-0.1685109810401149,-0.2466501069088394,-0.0674893549169905,0.00188379168761,0.0068341250759795
96,0.4800000227987766,4.059960971858345e-06,7.63619787846892e-06,4.35367176123691e-05,-1.929687478252617e-05,-7.651015859266863e-05,2.834635282056297e-06,0.1101582512247023,-0.0278134378092204,0.0900974385016729,-0.0042326458803904,0.0019210208546905,0.0264613336275215
97,0.4850000230362639,4.1589844101963536e-06,8.173958292445604e-06,3.3825519949459704e-05,-4.976562443914645e-06,-7.31872418242574e-05,8.098957948732277e-08,0.1641767309919282,0.10892966787771,0.3807080875659175,0.0495651047177148,-0.0099193542769467,0.0281335211461123
98,0.4900000232737511,4.456054725210379e-06,9.0343749548083e-06,4.637369670490443e-05,2.6914062196681243e-05,-5.0342189041430174e-05,-2.186718646157715e-06,0.1890269187682043,0.1186076263186396,0.4144837129414236,0.0447617296643124,-0.0353986462268835,0.0057242292303067
99,0.4950000235112384,4.654101601886396e-06,1.355156243221245e-05,3.3716405368977576e-05,3.940624955589556e-05,6.313541859981342e-06,1.6197915897464554e-07,0.1942501896596081,0.0185733752064925,0.2529005861449969,-0.0088322917648611,-0.0605800840068423,-0.0220375835783397
100,0.5000000237487257,4.951171916900421e-06,2.441432279454148e-05,3.928124897356611e-05,7.190624918962385e-05,5.391432456747225e-05,2.5916665435943287e-06,0.2173734607500182,-0.0753227508374129,0.1207363763423063,-0.0560615214566064,-0.0677058757527311,-0.0310661045120491
101,0.5050000239862129,4.951171916900421e-06,3.678281231600522e-05,3.131588459837076e-05,7.840624911636951e-05,6.787057499479943e-05,5.426301825650626e-06,0.2492494194377378,-0.0714970424615467,0.180973377012001,-0.0522615005810257,-0.0534233964272766,-0.0121389584682901
102,0.5100000242237002,4.753125040224404e-06,4.377369769770212e-05,4.593723838297592e-05,9.95312488782929e-05,6.936588754058448e-05,8.341926687194245e-06,0.2505627527856722,0.0376736462521762,0.4504432133412092,-0.0029298750325733,-0.0321540836908116,0.0187159168747439
103,0.5150000244611874,4.654101601886396e-06,4.151510395900005e-05,4.648281128538656e-05,0.0001023749988462,7.88362003305565e-05,9.799739117966055e-06,0.2205394607852167,0.1438882307663675,0.6744977366655053,0.0436335629851032,-0.0189710835442474,0.0360522087341496
104,0.5200000246986747,4.654101601886396e-06,3.129765609344304e-05,4.386406135381549e-05,0.0001061328113038,9.844140926418277e-05,1.4416145148743452e-05,0.1597652517762162,0.1281047305908919,0.5506619644554075,0.0429063338103515,-0.0165626043508041,0.0281377086461588
105,0.5250000249361619,4.951171916900421e-06,1.957447906875132e-05,4.102708226128016e-05,0.0001076562487867,0.0001059179719931,1.8465624123109592e-05,0.0752117716695125,0.0110735417897785,0.1859183979003114,-0.006281958403174,-0.0171566876907422,0.0054063542267726
106,0.5300000251736492,5.050195355238429e-06,1.5057291591347166e-05,3.2079686661745654e-05,9.353906144582425e-05,8.224219001817801e-05,2.0571353189779984e-05,-0.0039070833767709,-0.0845885426070936,-0.1171960846362799,-0.0546023131070501,-0.0122517084695437,-0.0153928960044663
107,0.5350000254111364,4.8521484785624125e-06,2.5167187374108835e-05,3.666249904199504e-05,9.191406146413784e-05,3.970885538251423e-05,2.2596092676963053e-05,-0.0653481882265191,-0.0581062089793385,-0.0859740842891642,-0.0498301047206609,0.002527875028104,-0.0208013127312619
108,0.5400000256486237,4.555078163548387e-06,3.0437239431080343e-05,1.920416616485454e-05,6.357812428348097e-05,1.4537760861799144e-05,2.308203015388699e-05,-0.0867434176310507,0.08130545923726,0.2328294192551857,0.0089011042656261,0.0268279586315975,-0.0057973958977868
109,0.545000025886111,4.35703128687237e-06,3.40940102461218e-05,2.957005131065671e-05,5.728124935444612e-05,1.3042448316014088e-05,2.486380090260809e-05,-0.0773217300263036,0.2175999399192028,0.5513992352969377,0.0693684174378813,0.0507809172312317,0.0169303126882255
110,0.5500000261235982,4.059960971858345e-06,3.871874980632128e-05,2.3023176481729024e-05,2.620312470469344e-05,1.0882552416546789e-05,2.4782811323120768e-05,-0.0716492507965722,0.2302121275594209,0.5518133394682082,0.077105209190563,0.0566147089627566,0.0252300836138329
111,0.5550000263610855,3.861914095182328e-06,3.5599739405256514e-05,3.3170832466566935e-05,1.2898437354635917e-05,-2.3177344459668348e-05,2.0652342769267307e-05,-0.0912291676809218,0.0881296051464619,0.2487771277658203,0.0229911252556075,0.0392113129359381,0.0125401251394168
112,0.5600000265985727,3.663867218506312e-06,2.6780468616038888e-05,2.891536382776394e-05,-1.4828124832888534e-05,-5.582500170930871e-05,1.6197915897464554e-05,-0.1200587513347727,-0.103651521985696,-0.0574632298055235,-0.0507143755638253,0.018948646043998,-0.0047680625530097
113,0.56500002683606,3.76289065684432e-06,2.570494778808552e-05,2.6405728476674994e-05,-3.524218710282412e-05,-6.172317897323865e-05,1.287734313848432e-05,-0.1302688764482855,-0.1930110021458313,-0.1407334807312941,-0.0816446675743645,0.0168126043535835,-0.006475854238663
114,0.5700000270735472,3.861914095182328e-06,3.538463523966584e-05,2.6514843057157123e-05,-4.915624944601405e-05,-6.039401226587415e-05,1.020468701540267e-05,-0.1195927721629254,-0.1014910011283427,0.051034229734048,-0.041790771297949,0.0316837086855821,0.0073891667488169
115,0.5750000273110345,3.960937533520337e-06,3.828854147513994e-05,1.134791637014132e-05,-7.251562418275626e-05,-7.808854405766397e-05,7.370051733346372e-06,-0.105248084503446,0.0869684801335529,0.3587713164886986,0.0353382920595458,0.046441208849651,0.0200553127229682
116,0.5800000275485218,4.1589844101963536e-06,3.355624983214511e-05,2.673307221812138e-05,-7.139843669534685e-05,-0.0001077455762157,2.5916665435943287e-06,-0.1028386886433258,0.1914370854616663,0.5226891308110817,0.0810083550672902,0.0504282088939771,0.0180721877009204
117,0.585000027786009,4.258007848534362e-06,3.570729148805185e-05,1.4839582945569418e-05,-8.754687401335559e-05,-0.0001193757849051,-7.289062153859049e-07,-0.0937106260418431,0.1338005223208824,0.3636676290431341,0.0528196880872315,0.0432253963138987,0.0028431875316096
118,0.5900000280234963,4.456054725210379e-06,3.054479151387568e-05,3.906301981260185e-05,-6.987499921251583e-05,-9.403854454603788e-05,4.859374769239366e-07,-0.0627259590306994,-0.0339760837110679,-0.0211473335684422,-0.023097271090121,0.0268520002985314,-0.0134912709833247
119,0.5950000282609835,4.555078163548387e-06,2.5597395705290182e-05,3.120677001788863e-05,-7.038281170679284e-05,-5.408047040589281e-05,2.510676964107006e-06,-0.0132006043134265,-0.1684175435390761,-0.3094086909399016,-0.0790613342123106,0.0063331875704102,-0.0190333127116059
120,0.6000000284984708,4.456054725210379e-06,2.8608854023559616e-05,2.826067634487117e-05,-4.864843695173704e-05,-3.28968760072712e-05,4.37343729231543e-06,0.0449026046658787,-0.1414606890727122,-0.1669807726897693,-0.06747970908355,-0.0115362501282561,-0.0066906042410505
121,0.605000028735958,4.35703128687237e-06,3.20505206730104e-05,1.9095051584372413e-05,-3.859374956505235e-05,-2.6084896632028176e-05,6.72213509744779e-06,0.117482063806126,0.0233410002594973,0.263998044601708,-0.001421916682475,-0.0233304585927135,0.0179538751996051
