,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3770,18.85000089532696,-0.0013785052851034,0.000108735155706,1.8440364101479645e-05,-7.535937415070748e-05,-6.155703313481808e-05,2.429687384619683e-07,-0.1896208562748075,0.4245505672200102,-0.1230988347019047,0.0979477510889501,0.0369730004110533,-0.0102855417810178
3771,18.855000895564444,-0.0014904017704253,0.0001173393223297,3.873567607115547e-05,-7.657812413697229e-05,-7.858698157292565e-05,4.859374769239366e-06,-0.3175587326971776,0.8823802181433394,0.5528585686464954,0.2233787733167833,0.0524892505835578,-0.0243122502702954
3772,18.86000089580193,-0.0016012089979255,0.000128739843106,3.7644530266334186e-05,-9.018749898359602e-05,-5.432968916352365e-05,6.479166358985822e-06,-0.3886712751544496,1.0513694491887715,0.7799218836709089,0.2744131072174992,0.0561768339578884,-0.0260985211234879
3773,18.86500089603942,-0.0017151849754526,0.0001346552076597,4.462786341719038e-05,-8.348437405913955e-05,-1.1962500366280436e-05,7.451041312833695e-06,-0.399847733612039,0.8211311132957257,0.4074196503628878,0.2070591689686807,0.0692990007704429,-0.0061270625681186
3774,18.870000896276903,-0.0018349043124032,0.0001332570305834,4.70283841877972e-05,-7.830468661751411e-05,1.4703906700219704e-05,8.1799475282196e-06,-0.3617476498551218,0.2867045240208177,-0.3101807326151515,0.0431237504794353,0.0849020426105789,0.0172227293581431
3775,18.875000896514397,-0.0019546236493539,0.0001325041660038,3.393463452994183e-05,-7.068749920335904e-05,-2.326041737887863e-06,5.183333087188657e-06,-0.303948024212525,-0.2937743157660838,-0.9945123443899868,-0.1241186888799097,0.0820892509126406,0.0227905210867106
3776,18.88000089675188,-0.0020755312675646,0.0001340098951629,4.768307167068997e-05,-4.976562443914645e-05,-1.7445313034158971e-06,1.052864533335196e-06,-0.2629971695905806,-0.6339969862152316,-1.1947229507825272,-0.2073541273052933,0.0654799382279839,0.0141587709907457
3777,18.885000896989368,-0.0022010929873772,0.00013659114515,3.644426988103078e-05,-4.082812453987117e-05,2.326041737887863e-05,-4.454426871802752e-06,-0.2262452108486514,-0.595081444115915,-0.7075066328658204,-0.1847004187201037,0.0541075422682161,0.005030708389263
3778,18.89000089722685,-0.0023266547071898,0.0001392799472199,5.073827992418956e-05,-1.0460937382106296e-05,6.14739602156078e-05,-9.151822482067471e-06,-0.1738461269327627,-0.2706804613426676,0.2910313365689216,-0.0853626884490336,0.0435672296510324,-0.0037906458754764
3779,18.895000897464342,-0.0024448886925654,0.0001492822909199,4.15726551636908e-05,0.0,8.938646107026216e-05,-1.1176561969250542e-05,-0.1236349388745316,0.130066668112704,1.21707559686437,0.0346296045516669,0.0205747293954095,-0.0147513959973343
3780,18.90000089770183,-0.0025485662325053,0.0001581015617091,4.921067579743976e-05,3.057031215547568e-05,8.348828380633222e-05,-1.603593673848991e-05,-0.0776941675304442,0.3658450665673422,1.5437841213299386,0.1065151053508657,-0.0049082083879011,-0.0202392502250131
3781,18.90500089793932,-0.002641945334858,0.0001594997387854,5.172031114852871e-05,4.42812495009548e-05,9.9105992617865e-05,-2.138124898465321e-05,-0.0158249376759363,0.2746258988865316,1.2588530348288374,0.074948459166585,-0.0184411043716886,-0.0144080626601839
3782,18.910000898176804,-0.0027344332262657,0.0001581015617091,5.390260275817127e-05,6.215624929950536e-05,0.0001356580770703,-2.5025780061582736e-05,0.0674701049167765,-0.1027844386427227,0.4741401094379967,-0.0499405213885552,-0.0262586669586016,-0.0075103750834978
3783,18.91500089841429,-0.0028355361568088,0.0001598223950338,6.012213384565257e-05,7.69843741323939e-05,0.0001648166717131,-2.8265363241075647e-05,0.1704423560615873,-0.5067914014676693,-0.3422677121385504,-0.1811833353476686,-0.0402571671142322,-0.0017679583529888
3784,18.92000089865178,-0.0029462443608707,0.0001684265616574,5.663046727022447e-05,8.064062409118833e-05,0.0001680565155623,-2.7536457025689746e-05,0.2670180446352833,-0.6559752781262455,-0.7544791542213785,-0.2259838358457455,-0.0518869380768615,0.0090990209344931
3785,18.925000898889262,-0.0030552691664809,0.0001762778637015,6.983333150856197e-05,9.140624896986084e-05,0.0001427192752032,-2.729348828722777e-05,0.3122004618042728,-0.4179074838128213,-0.586265569017903,-0.1542681058817674,-0.0531413130908072,0.0204300418938009
3786,18.930000899126757,-0.0031532033469972,0.0001725135408037,6.448671706493769e-05,7.932031160606812e-05,0.0001389809938387,-2.7617446605177065e-05,0.2692865029938366,0.1145108554397597,0.1119981679118245,0.0016326041848174,-0.0568202714650419,0.0140949793233698
3787,18.93500089936424,-0.0032394527617896,0.0001727286449693,7.550728969363263e-05,8.185937407745314e-05,0.0001506112025282,-2.5349738379532027e-05,0.1703428768938147,0.6964327785760384,0.8154298632323413,0.173989293601021,-0.0672662924145106,-0.0108001876200728
3788,18.940000899601728,-0.0033173842077616,0.0001715455720585,6.525051912831259e-05,5.982031182583114e-05,0.0001545156297311,-2.3486978051323604e-05,0.0769011675216279,1.0550714492299291,1.0696046368915042,0.2798141697775463,-0.0620897298569593,-0.0284724586498805
3789,18.94500089983921,-0.0033941273724735,0.0001678888012435,7.277942518157943e-05,5.4742186883061095e-05,0.0001193757849051,-1.9680467815419437e-05,0.046281792181212,0.9878876359830018,0.6591026739943482,0.257590190363801,-0.0315041670169193,-0.0264988127946048
3790,18.950000900076702,-0.0034765148731707,0.0001640169262628,6.612343577216961e-05,3.524218710282412e-05,6.521224158007044e-05,-1.668385337438849e-05,0.065750688230994,0.5420556935263926,-0.1946875229978036,0.113195042925131,-7.239583413820586e-05,-0.0178360210316282
3791,18.95500090031419,-0.0035678144833184,0.0001654151033392,6.808749822084792e-05,1.5843749821442543e-05,3.89611991096217e-05,-1.4740103466692744e-05,0.0762374800142492,-0.0175755001953984,-1.09973469972648,-0.0650199382228697,0.0096792501076106,-0.0095325001059791
3792,18.96000090055168,-0.0036651545232047,0.0001754174470391,7.19065085377224e-05,-2.7421874690958248e-06,3.646901153331328e-05,-9.9617182769407e-06,0.05041437556049,-0.378439400040695,-1.492820454096675,-0.1667338143536903,0.0055965208955535,0.0093045417701114
3793,18.965000900789164,-0.0037611082349542,0.0001840216136628,6.557786286975897e-05,-3.006249966119867e-05,3.547213650278991e-05,-5.26432266667598e-06,-0.0080669792563526,-0.3468053163556647,-1.1632572212660353,-0.1400666265572135,0.0043317083814918,0.0343788753822127
3794,18.97000090102665,-0.0038507244466501,0.000182838540752,7.834426878616796e-05,-3.960937455360636e-05,1.6614583842056163e-06,-2.429687384619683e-06,-0.0704875424503234,-0.0134981876500683,-0.207636293975097,-0.0129348751438055,0.0051707500574866,0.0400204171116001
3795,18.97500090126414,-0.0039314285488956,0.0001716531241413,6.154062339192024e-05,-6.733593674113081e-05,-3.156770929990671e-05,-2.429687384619683e-06,-0.1337662306538345,0.3701530457819035,0.8609842387387994,0.1240905847129306,0.0045135417168467,0.013966729321944
3796,18.980000901501626,-0.004004804916704,0.000159714842951,7.768958130327519e-05,-6.855468672739562e-05,-3.921041786725255e-05,-4.130468553853461e-06,-0.1976212105304193,0.5363497559629559,1.4476648910946506,0.1762065852923388,0.0119150626324676,-0.023771666930952
3797,18.985000901739117,-0.0040773890970058,0.0001442273430285,6.012213384565257e-05,-8.541406153739217e-05,-3.364453228016373e-05,-5.5072914051379485e-06,-0.2375486901409863,0.3271467119704402,1.3097683478948967,0.1037480428201024,0.0321726253576844,-0.0490067088781734
3798,18.9900009019766,-0.0041494781601159,0.0001353005201565,6.2195310874813e-05,-7.860937411408031e-05,-2.010364644888796e-05,-6.398176779498499e-06,-0.212342856527423,-0.1649283143336174,0.6869940909711022,-0.0605889173402738,0.0514763964056305,-0.0544396256052414
3799,18.995000902214088,-0.0042204779654042,0.0001268039056157,5.5321092304438935e-05,-7.71874991301047e-05,-2.866015712754688e-05,-9.475780800016764e-06,-0.1290283972678275,-0.6435607988215589,0.0952792927259497,-0.2227565441431989,0.0543270006039892,-0.0374680837498908
3800,19.00000090245157,-0.004286328551899,0.0001248679681253,5.2484113211903605e-05,-6.753906173884161e-05,-1.952213601441599e-05,-1.344427019489558e-05,-0.0530462714230839,-0.8305808217341178,-0.1664593768506393,-0.2832736281493407,0.0389405004329273,0.0012292083469992
3801,19.005000902689066,-0.0043459406617785,0.0001208885410619,6.383202958204492e-05,-4.783593696089383e-05,2.010364644888796e-05,-1.603593673848991e-05,-0.0209404585661423,-0.6435998821553268,0.0786915425415327,-0.2140389815462799,0.0148268959981737,0.0419166046326813
3802,19.01000090292655,-0.0043989182012893,0.0001112088536103,4.735572792924359e-05,-3.930468705704016e-05,6.612604369138353e-05,-1.9194530338495497e-05,-0.0152684793364164,-0.2241428983252785,0.6508966739031167,-0.0704656466167466,-0.0116200001291872,0.0549005214436988
3803,19.01500090316404,-0.0044452611704315,0.000115080728591,5.422994649961765e-05,-7.921874910721272e-06,8.838958603973879e-05,-2.049036361029266e-05,-0.0247373961083553,0.176085897790997,1.175458783901688,0.0575428548064087,-0.0298941044990192,0.0323569170263999
3804,19.020000903401524,-0.0044866529676568,0.0001116390619415,4.3973175934297615e-05,3.3515624622282303e-06,7.06119813287387e-05,-2.308203015388699e-05,-0.0376008337513667,0.4011517752932035,1.172757325538321,0.1109108553997362,-0.0250729794454196,-0.0088297917648333
3805,19.02500090363901,-0.0045253711320469,0.0001002385411652,5.368437359720701e-05,4.092968703872657e-05,4.9511459849327366e-05,-2.6402602912867223e-05,-0.0395372921062289,0.4206955046771508,0.6113234651298217,0.0932938343705427,-0.0032816458698175,-0.0458716255099852
3806,19.0300009038765,-0.0045627029683004,8.969843705131098e-05,4.757395709020784e-05,5.230468691053147e-05,7.027968965189757e-05,-2.5187759220557385e-05,-0.0156451251739372,0.3057792533995507,-0.1747391477760243,0.0418621046320754,0.0126233126403417,-0.0654937923948045
3807,19.035000904113986,-0.0045995396873621,8.969843705131098e-05,4.4518748836708255e-05,7.505468665414128e-05,0.0001123145867722,-2.3163019733374316e-05,0.0475088755281876,0.2067138772981752,-0.7574375709209359,0.0030808750342521,0.0116033959623359,-0.0546170214405469
3808,19.040000904351476,-0.0046360793361088,9.292499953517108e-05,4.026328019790526e-05,8.470312404540437e-05,0.0001242770871385,-1.9680467815419437e-05,0.1154709596171005,0.2228535858109444,-0.7723065085862436,0.0162758335142825,-0.0031200833680213,-0.0134846668165846
3809,19.04500090458896,-0.0046732131254856,9.754973909537056e-05,3.513489491524524e-05,9.242187395841484e-05,0.0001104039096304,-1.6764842953875814e-05,0.1440849807685549,0.3714973374635156,-0.3113434617947451,0.0786456258743555,-0.0304018545046642,0.0339587503775419
3810,19.050000904826447,-0.004709950821109,9.61515620190312e-05,3.895390523211972e-05,0.0001011562488599,0.0001052533886394,-1.522604094361668e-05,0.1335630014849085,0.5486258810994378,0.1830155853680389,0.1428593140882617,-0.0604821256724199,0.0576404381408269
3811,19.05500090506393,-0.0047435197667056,8.679453081583688e-05,2.967916589113884e-05,8.967968648931901e-05,0.0001276000039069,-1.0366666174377316e-05,0.1092396470478229,0.6149549443368619,0.4978276930346806,0.1603928142831933,-0.0671804799135566,0.0522049172470633
3812,19.060000905301425,-0.0047731277747686,8.184713500725138e-05,4.320937387092272e-05,9.536718642522146e-05,0.0001485343795479,-6.5601559384731445e-06,0.092092376023852,0.495614463843408,0.5361804434610736,0.1172968346374,-0.04136270879319,0.0226866044188886
3813,19.06500090553891,-0.0047999631265582,8.647187456745087e-05,3.164322833981714e-05,7.119531169763604e-05,0.0001253570350883,-3.563541497442202e-06,0.0735864799847763,0.2259288983451347,0.3358348995670326,0.0370012504113674,-0.0151641876685903,-0.0241836044355318
3814,19.0700009057764,-0.0048232336345677,8.937578080292496e-05,4.320937387092272e-05,7.119531169763604e-05,8.606354430185092e-05,-2.5916665435943287e-06,0.0620749381901282,-0.1089584803780303,0.1668430851882386,-0.0525597922510087,-0.0124452293050285,-0.0726019174738303
3815,19.075000906013884,-0.0048418500409752,8.797760372658558e-05,3.3825519949459704e-05,4.4789061995231805e-05,5.507734543641618e-05,-4.0494789743661386e-06,0.0872091676362288,-0.4012688794611722,0.1694288768836531,-0.1287720014316437,-0.0187584585418835,-0.0880039593117317
3816,19.08000090625137,-0.0048560103926575,8.86229162233576e-05,4.375494677333336e-05,3.128124964746348e-05,4.926224109169653e-05,-4.535416451290075e-06,0.1459964391231392,-0.5551290270050708,0.3927134626993893,-0.1642726893263284,-0.0193626668819342,-0.0501251463906078
3817,19.085000906488855,-0.004865516642738,9.20645828728084e-05,4.375494677333336e-05,8.124999908432073e-06,4.062265749382732e-05,-5.912239302574562e-06,0.1818336061882314,-0.5471570477497746,0.7020524453051826,-0.1486411058192084,-0.0258630211208696,0.0135963334844927
3818,19.090000906726345,-0.0048709629318466,9.303255161796642e-05,4.5609894641529536e-05,-1.320312485120212e-05,1.6614583842056163e-05,-9.880728697453378e-06,0.1416605432416008,-0.438229504872088,0.8944603224443086,-0.1062221886809425,-0.0405501879508233,0.0587577506532488
3819,19.095000906963836,-0.004873438517805,8.485859332552081e-05,6.154062339192024e-05,-2.335937473674221e-05,2.409114657098144e-06,-1.4659113887205422e-05,0.0311114378458864,-0.3195739202195818,0.915713322680592,-0.0704517299499252,-0.0348825837211461,0.0699391257775596
3820,19.10000090720132,-0.0048740326584351,7.991119751693532e-05,5.368437359720701e-05,-4.763281196318303e-05,4.402864718144883e-06,-1.8222655384647624e-05,-0.1051371886688798,-0.2189323566006828,0.8393729051651986,-0.0530321255895933,0.0083353125926691,0.0515925214069216
3821,19.105000907438807,-0.00487373558812,7.528645795673583e-05,7.605286259604327e-05,-4.549999948721961e-05,2.226354234835526e-05,-2.138124898465321e-05,-0.2318697525778498,-0.1411342515690831,0.6383185487632773,-0.0458485213430617,0.0603826881713143,0.003508895872344
3822,19.11000090767629,-0.0048730424240517,7.496380170834982e-05,6.579609203072323e-05,-6.510156176631199e-05,1.81929693070515e-05,-2.510676964107006e-05,-0.3136665034872385,-0.0692253549362908,0.4246734838880434,-0.0381342295906301,0.0874650009724064,-0.0559800422890339
3823,19.11500090791378,-0.0048721512131066,7.560911420512184e-05,8.281796658593521e-05,-5.616406186703671e-05,-1.0550260739705664e-05,-3.037109230774604e-05,-0.3187219827101102,0.0397823337756199,0.2598245862219756,-0.0167200001858873,0.0934270010386899,-0.0878620009768201
3824,19.12000090815127,-0.0048717551193533,7.95885412685493e-05,7.910807084954286e-05,-6.103906181209595e-05,-1.6531510922845882e-05,-3.474452960006147e-05,-0.2614025654061856,0.2001003772246486,0.1598910226109478,0.0335433962062575,0.086211042625132,-0.0683902090936726
3825,19.12500090838876,-0.0048715570724766,8.969843705131098e-05,7.670755007893604e-05,-4.38749995055332e-05,2.234661526756554e-05,-3.4663540020574146e-05,-0.1859104187335561,0.3812763584055688,0.1093151887153294,0.1007779386204151,0.0538208964316959,-0.0141677501575122
3826,19.130000908626243,-0.0048689824630798,8.969843705131098e-05,7.321588350350794e-05,-3.077343715318648e-05,7.842083573450509e-05,-3.442057128211218e-05,-0.1061639595136285,0.4978442763681983,0.0391661254354357,0.1422918974152867,0.005736375063775,0.0447143963304529
3827,19.13500090886373,-0.0048579908614243,9.217213495560372e-05,6.350468584059854e-05,-1.5234374828310138e-05,9.927213845628556e-05,-3.328671716928966e-05,-0.0263135211258782,0.5022266930835873,-0.1507169183422866,0.1313381889601737,-0.0187280210415451,0.0893602718268107
3828,19.140000909101214,-0.0048369978924966,9.711953076418922e-05,8.041744581532839e-05,9.648437391263087e-06,8.822344020131823e-05,-3.126197768210659e-05,0.0173837085265995,0.4007686919556114,-0.4551408800601029,0.0878940218105094,-0.0124725626386657,0.095789563564956
3829,19.145000909338705,-0.0048078850016253,9.980833283407264e-05,6.579609203072323e-05,1.878906228824917e-05,8.606354430185092e-05,-2.939921735389817e-05,0.0080334167559794,0.2530690028135359,-0.6150079443374511,0.0435567713175828,-0.0108005209534098,0.0415434171285323
3830,19.150000909576192,-0.0047722365638236,8.851536414056227e-05,7.26703106010973e-05,4.824218695631544e-05,0.0001148067743486,-2.4377863425684158e-05,0.0062465417361136,0.1302765014483702,-0.4740913802707883,0.0099791042776109,-0.0260431669562058,-0.0447996879980678
3831,19.15500090981368,-0.0047309437900366,6.52841142567695e-05,5.990390468468832e-05,5.362499939565169e-05,0.000137901045889,-1.959947823593211e-05,0.0935504593733958,0.0741058758238841,-0.0223103752480392,-0.0061603750684889,-0.0335421878729107,-0.1014186677942052
3832,19.160000910051167,-0.0046852939849628,5.678749971593789e-05,5.881275887986703e-05,8.155468658088694e-05,0.0001299260456448,-1.5711978420540618e-05,0.2202752316156125,0.0883315843153741,0.5067557556339397,0.0010646875118368,-0.0364793754055654,-0.0983630635935674
3833,19.16500091028865,-0.0046348910548488,4.818333309231093e-05,4.833775915358274e-05,8.82578115053434e-05,9.819219050655192e-05,-1.020468701540267e-05,0.299727044998931,0.1141545846024655,0.9431390729855024,0.0146405626627688,-0.0653714590601112,-0.0553187922816823
