,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1509,7.54500035836827,1.7824218900841515e-06,4.377369769770212e-05,2.9242707569210324e-05,6.357812428348097e-05,6.463073114559847e-05,-1.7736717907723687e-05,0.1043857719938591,0.0638910632103193,-0.0060278959003494,0.0160485001784218,-0.0580713548122844,-0.0249465627773474
1510,7.550000358605757,1.584375013408135e-06,3.893385397191196e-05,1.8003905779551133e-05,3.7070312082221335e-05,1.1547135770229032e-05,-2.105729066670392e-05,0.1754323352837309,0.0004517708383559,-0.1695280435514223,0.0055334375615188,-0.0424461671385688,0.0417176046304689
1511,7.555000358843245,1.4853515750701265e-06,3.258828108698708e-05,2.498723893040733e-05,1.8585937290538368e-05,-5.06744807182713e-06,-2.2029165620551797e-05,0.2264450441842064,-0.0306568961741663,-0.2657349404543515,0.0100460626116887,-0.0277987919757242,0.0789981258782745
1512,7.560000359080732,1.386328136732118e-06,3.678281231600522e-05,3.360729078849545e-05,-3.453124961083631e-06,2.409114657098144e-06,-2.0247394871830693e-05,0.2023880022500816,-0.0571353339685447,-0.3274988578076886,0.0063698334041509,-0.0247405627750572,0.0623876465269381
1513,7.565000359318219,1.584375013408135e-06,4.377369769770212e-05,3.80809885882627e-05,-2.7421874690958248e-05,7.808854405766397e-06,-1.7736717907723687e-05,0.1255320638956231,-0.1023034386373751,-0.4205735880091288,-0.0140561251562712,-0.0239488335995883,0.0083190000924878
1514,7.570000359555706,1.7824218900841515e-06,4.904374975467363e-05,5.182942572901084e-05,-3.767968707535374e-05,-1.7113021357317848e-05,-1.4497134728230776e-05,0.0642800215479769,-0.151567376685075,-0.5296387975550125,-0.0346778545522033,-0.0159703335108861,-0.0480675630343989
1515,7.575000359793194,1.6833984517461431e-06,5.162499974176171e-05,3.4807551173798856e-05,-5.982031182583114e-05,-5.665573090141152e-05,-1.1905468184636447e-05,0.0354562503941906,-0.163245480981575,-0.5294869017199904,-0.0375386670840089,-0.0005750833397269,-0.0739512299888315
1516,7.580000360030681,1.6833984517461431e-06,4.345104144931611e-05,4.15726551636908e-05,-5.636718686474751e-05,-6.654140828743493e-05,-8.503905846168891e-06,0.0270130003003214,-0.1118021679096455,-0.3570130248024839,-0.0170828751899216,0.013176395979824,-0.0585193964839322
1517,7.585000360268168,1.7824218900841515e-06,3.430911441171247e-05,2.269583274028264e-05,-6.946874921709423e-05,-4.253333463566378e-05,-3.8065102359041694e-06,0.0079742917553221,-0.0332743753699332,-0.089674396830303,0.0161752085131638,0.0146339376626951,-0.0189553127107387
1518,7.590000360505655,1.7824218900841515e-06,4.140755187620471e-05,3.917213439308398e-05,-5.971874932697574e-05,-2.242968818677582e-05,-2.429687384619683e-07,-0.0280608336453042,-0.0049665000552158,-0.0103270834481463,0.0343300837150036,0.0032460208694215,0.0188892085433371
1519,7.595000360743143,1.4853515750701265e-06,5.108723932778503e-05,2.891536382776394e-05,-6.144531180751756e-05,-3.954270954409367e-05,1.2148436923098416e-06,-0.0542707297700303,-0.057143792301972,-0.1547049183866238,0.0139715418219975,-0.0069161042435575,0.0403595004487033
1520,7.60000036098063,1.7824218900841515e-06,5.9153645537435295e-05,2.5641926413300095e-05,-4.509374949179801e-05,-3.937656370567311e-05,2.105729066670392e-06,-0.054018188100556,-0.1567660017428716,-0.4129066504238903,-0.0313691045154178,0.0014417500160288,0.0448599588320712
1521,7.605000361218117,2.0794922050981768e-06,5.904609345463996e-05,2.2914061901246896e-05,-2.559374971156103e-05,-5.565885587088815e-06,1.9437499076957465e-06,-0.0435470213174744,-0.2263520858498396,-0.5436365685439684,-0.0598130631649814,0.0283996878157381,0.0288598336541872
1522,7.610000361455604,1.7824218900841515e-06,5.9476301785821306e-05,7.528906053266837e-06,-9.546874892407686e-06,3.231536557279924e-05,3.563541497442202e-06,-0.0491745838800398,-0.2143009398825256,-0.4470284841365787,-0.0443568546598112,0.0541784381023376,-0.0051627917240648
1523,7.615000361693092,1.386328136732118e-06,5.592708305357519e-05,2.007708280871157e-05,2.22421872493328e-05,6.080937686192556e-05,4.616406030777398e-06,-0.0685960007626272,-0.1276629597526471,-0.15657577257409,0.0010237291780481,0.059986771500246,-0.0407693754532601
1524,7.620000361930579,9.902343833800842e-07,4.538697893963217e-05,8.838281019052374e-06,3.239843713487289e-05,6.14739602156078e-05,1.781770748721101e-06,-0.0835374175954075,-0.012017666800275,0.1332588764815273,0.041728229630587,0.0440643754898928,-0.0574344381385367
1525,7.625000362168066,1.2873046983941094e-06,3.656770815041455e-05,1.5603385008944315e-05,6.378124928119178e-05,6.32184915190237e-05,-8.908853743605505e-07,-0.0709782507891123,0.0781190633685014,0.2766799197427008,0.055611542284937,0.0172936460255982,-0.0433452088152307
1526,7.6300003624055535,1.6833984517461431e-06,2.5059635291313494e-05,-4.364583219285123e-07,6.957031171594963e-05,8.92203152318416e-05,-4.292447712828107e-06,-0.0246019169401824,0.1130964595907016,0.2427591485322477,0.0458652921765815,-0.0081727500908618,-0.0043040625478511
1527,7.635000362643041,1.9804687667601684e-06,2.290859363540676e-05,2.618749931571074e-06,9.638281141377548e-05,0.0001176312536017,-6.72213509744779e-06,0.0549484797775653,0.1042879178261046,0.1286228139299851,0.0283515419818695,-0.0218007919090405,0.0364827712389364
1528,7.640000362880528,2.178515643436185e-06,2.989947901710366e-05,8.729166438570246e-07,0.0001003437488691,0.0001329997436556,-8.665885005143537e-06,0.1240967513796658,0.0526788339189988,0.0628259381984776,0.016021000178116,-0.0221083335791263,0.0538788130990064
1529,7.645000363118015,2.0794922050981768e-06,2.882395818915029e-05,6.4377602484455565e-06,0.0001088749987729,0.0001177143265209,-1.4254165989768808e-05,0.1517206058534452,-0.0392262296027706,-0.0158473543428522,0.0049111667212673,-0.0171810835243468,0.0347549795530608
1530,7.6500003633555025,1.9804687667601684e-06,2.71031248644249e-05,1.9095051584372413e-05,0.0001110078112489,0.0001118992221762,-1.5954947159002586e-05,0.1334517723170052,-0.1535634392072666,-0.187417772916981,-0.0155356876727205,-0.0155410001727796,-0.0077317084192918
1531,7.65500036359299,1.9804687667601684e-06,3.699791648159589e-05,1.4512239204123034e-05,0.0001008515613634,0.0001238617225425,-1.4659113887205422e-05,0.0983377719266195,-0.2661168154585971,-0.3455449205083186,-0.0440189171560541,-0.0140099584890913,-0.0432519171475269
1532,7.660000363830477,1.88144532842216e-06,4.8398437257901605e-05,1.2875520496891111e-05,0.0001026796863428,0.0001243601600577,-1.2958332717971643e-05,0.0721584174688996,-0.3171593576927375,-0.4267431089110529,-0.0626062298627016,-0.007953083421753,-0.0496053338848287
1533,7.665000364067964,1.7824218900841515e-06,5.097968724498969e-05,-7.747135214231093e-06,7.576562414612908e-05,9.445390914208927e-05,-1.109557238976322e-05,0.0850652301123932,-0.2680382738132925,-0.3174279410290569,-0.0496498130519898,-0.0058571667317846,-0.0274016669713091
1534,7.6700003643054515,1.7824218900841515e-06,4.4956770608450825e-05,6.001301926517044e-06,7.139843669534685e-05,5.142213699116383e-05,-1.1014582810275895e-05,0.1283027930930939,-0.1265261889066755,0.0473775213600606,-0.0048526458872834,-0.021166979401994,0.000362458337363
1535,7.675000364542939,1.584375013408135e-06,3.602994773643786e-05,-1.6367187072319211e-06,3.798437457191994e-05,2.2014323590724416e-05,-7.2890621538590494e-06,0.1721025644133783,0.0398240212760833,0.4306184006208037,0.0454408755051963,-0.0485495422064241,0.0161422710127976
1536,7.680000364780426,1.386328136732118e-06,2.6242708202062204e-05,1.953150990630093e-05,2.6914062196681243e-05,1.5866927569163636e-05,-4.859374769239366e-07,0.1979729813676636,0.1424777515840196,0.5755345063985987,0.0680285007563179,-0.0645765215512733,0.0209488752329025
1537,7.685000365017913,1.584375013408135e-06,2.151041655906738e-05,1.3966666301712394e-05,-1.7265624805418156e-06,9.553385709182294e-06,3.4015623384675564e-06,0.2021591897475378,0.1350792515017656,0.4469455049689896,0.0491384380463046,-0.0544280839384464,0.0186610210408002
1538,7.6900003652554,1.7824218900841515e-06,2.4091666546155462e-05,1.4621353784605162e-05,-1.8078124796261363e-05,-1.2627083719962684e-05,5.750260143599917e-06,0.1800762520020271,0.0398115004426108,0.1575356684180951,0.0054289167270235,-0.0260326461227555,0.0079020000878517
1539,7.695000365492888,2.376562520112202e-06,2.495208320851816e-05,1.7785676618586876e-05,-2.9656249665777068e-05,-3.871198035199086e-05,7.451041312833695e-06,0.1315953972963666,-0.0813836467381293,-0.0675905424181155,-0.0307787295088542,0.0013257291814056,-0.010021145944745
1540,7.700000365730375,2.4755859584502105e-06,1.871406240638862e-05,7.96536437519535e-06,-4.732812446661683e-05,-5.383125164826197e-05,9.31380164104212e-06,0.0534641464277296,-0.157335793415873,-0.161960564300623,-0.0381204795904773,0.0162869585144062,-0.0262426669584238
1541,7.705000365967862,2.4755859584502105e-06,1.1723177024691722e-05,2.7933332603424788e-05,-4.539843698836421e-05,-4.3364063827766586e-05,1.0366666174377316e-05,-0.0411659171243354,-0.1557365017314259,-0.1119360429111338,-0.0215118752391617,0.0194011877156958,-0.0301259586682635
1542,7.71000036620535,2.376562520112202e-06,4.302083311813476e-07,1.8985937003890285e-05,-6.266406179378237e-05,-3.156770929990671e-05,9.63775995899141e-06,-0.1087459803756678,-0.1003626469491314,-0.0311891461800837,-0.001540437517126,0.017215791858066,-0.0166204168514468
1543,7.715000366442837,2.2775390817741936e-06,-2.9039062354740963e-06,4.069973851983377e-05,-5.0476561931134256e-05,-4.269948047408434e-05,7.532030892321018e-06,-0.1274560847503472,-0.0506368963962973,-0.0623374381930466,0.0069677292441315,0.0170970210234122,0.0067555000751053
1544,7.720000366680324,2.376562520112202e-06,8.066406209650268e-06,3.4261978271388216e-05,-5.52499993773381e-05,-4.2367188797243216e-05,5.588280984625271e-06,-0.1192297929922233,-0.0273445211373405,-0.1106290845632702,0.0063446250705374,0.0203971460601019,0.0239569585996787
1545,7.725000366917811,2.2775390817741936e-06,1.527239575693784e-05,4.048150935886952e-05,-3.524218710282412e-05,-2.7829427935444077e-05,2.6726561230816515e-06,-0.1088944595439852,0.007151354246173,-0.1725081060845537,0.0094503126050653,0.0244800419388275,0.0237676252642404
1546,7.730000367155299,2.178515643436185e-06,1.4411979094575145e-05,4.593723838297592e-05,-2.376562473216381e-05,1.8691406822313184e-05,-8.908853743605505e-07,-0.1076162095297741,0.0586165839850127,-0.1853075228935199,0.021773708575406,0.0333059378702842,0.0088843125987727
1547,7.735000367392786,2.0794922050981768e-06,1.2045833273077731e-05,4.1681769744172925e-05,-3.046874965662028e-07,4.735156394986007e-05,-5.5072914051379485e-06,-0.1017728761314765,0.1006583344524188,-0.1359228973444783,0.0354415420606937,0.0471053755237017,-0.0089024375989743
1548,7.740000367630273,1.9804687667601684e-06,2.4736979042927487e-06,4.2336457227065694e-05,2.671093719897044e-05,4.5440886808023606e-05,-1.2391405661560384e-05,-0.0910153551785447,0.1043932928272761,-0.0262356461250124,0.0391635629354073,0.0546160422738694,-0.0212757919032037
1549,7.74500036786776,1.584375013408135e-06,-6.345572884924877e-06,2.662395763763925e-05,4.174218702956978e-05,5.524349127483674e-05,-1.6521874215413845e-05,-0.0682261674251822,0.0450130213337729,0.034546896217414,0.0257550002863354,0.0431450004796715,-0.0257158544525668
1550,7.750000368105248,1.188281260056101e-06,1.6132812419300535e-06,3.982682187597675e-05,7.241406168390085e-05,8.78911485244771e-05,-1.911354075900817e-05,-0.0119072709657143,-0.0635416048731008,-0.0307431461751252,-0.0011680625129861,0.0136827501521202,-0.0204841252277356
1551,7.755000368342735,9.902343833800842e-07,1.5057291591347166e-05,3.2625259564156295e-05,8.094531158775453e-05,0.0001312552123522,-2.194817604106447e-05,0.0677864799202939,-0.1738928560999488,-0.158048689257132,-0.0271901253022906,-0.0235044377613144,-0.0057865208976659
1552,7.760000368580222,1.2873046983941094e-06,2.0649999896704685e-05,4.026328019790526e-05,0.0001104999987546,0.0001320028686251,-2.3244009312861635e-05,0.135549918173665,-0.2485686277635022,-0.2679516488123295,-0.0392987921035774,-0.0543615839377071,0.0131491459795211
1553,7.765000368817709,1.584375013408135e-06,2.151041655906738e-05,2.433255144751456e-05,0.0001092812487684,0.0001166343785712,-2.6483592492354543e-05,0.1783644186496621,-0.2538786903225378,-0.2983194408166151,-0.0346071253847503,-0.0651790007246381,0.0278232294759959
1554,7.770000369055197,1.4853515750701265e-06,2.0757551979500025e-05,2.6296613896192863e-05,0.0001215703111299,0.0001104039096304,-2.567369669748132e-05,0.1904041271168489,-0.1898641687775125,-0.2661875237927165,-0.0210332085671734,-0.0502910838924526,0.0312927711812358
1555,7.775000369292684,9.902343833800842e-07,2.247838530422541e-05,3.000650963258522e-05,0.0001142578112123,0.0001251908892498,-2.0652342769267307e-05,0.1693670227162988,-0.1245423138846195,-0.2185925649302385,-0.0092565209362442,-0.0216991669079106,0.0162202501803312
1556,7.780000369530171,8.912109450420758e-07,2.258593738702075e-05,3.611692613958439e-05,0.0001088749987729,0.0001306737019177,-1.63598950564392e-05,0.1270376889123622,-0.0830032509228021,-0.1232806680372596,-0.0038834167098411,-0.0029107083656936,-0.0197154585525231
1557,7.785000369767658,8.912109450420758e-07,2.3446354049383444e-05,3.993593645645888e-05,0.0001015624988554,9.362317994998648e-05,-1.1014582810275895e-05,0.0850698759457782,-0.0564346464607547,-0.0419321671328543,-0.000547208339417,-0.0045534583839571,-0.0593237089928743
1558,7.790000370005146,9.902343833800842e-07,2.1402864476272043e-05,3.229791582270991e-05,8.053906159233293e-05,5.707109549746292e-05,-5.993228882061885e-06,0.0771855216914559,-0.0129184584769564,-0.0385794379289132,0.0073620000818482,-0.0161192293458748,-0.0716936466303991
1559,7.795000370242633,9.902343833800842e-07,2.4199218628950803e-05,4.364583219285123e-05,7.495312415528588e-05,3.123541762306559e-05,1.6197915897464554e-07,0.1001053136129371,0.0477767088644986,-0.0381160004237608,0.0198582502207773,-0.021745312741757,-0.0402108337803838
1560,7.80000037048012,1.0892578217180926e-06,2.8393749857968945e-05,3.295260330560268e-05,4.570312448493041e-05,3.07369801078039e-05,7.370051733346372e-06,0.1322248139700309,0.0959373343999323,-0.0399095421103675,0.0320609378564427,-0.0221461669128802,0.0154209376714447
1561,7.805000370717607,1.188281260056101e-06,3.065234359667102e-05,4.746484250972571e-05,3.453124961083631e-05,3.779817824067777e-05,1.0771614071813929e-05,0.1436238765967618,0.1239703763782608,-0.0565805631290436,0.0383841254267417,-0.029088791990066,0.0546360214407582
1562,7.810000370955095,1.2873046983941094e-06,3.258828108698708e-05,3.6553384461512906e-05,3.960937455360636e-06,-5.815104344719657e-07,1.231041608207306e-05,0.0978822302548883,0.1141368554356017,-0.0708698966212409,0.0377118754192679,-0.0429600004776148,0.0525110630838003
1563,7.815000371192582,1.386328136732118e-06,2.6780468616038888e-05,4.408229051477974e-05,-5.4843749381916496e-06,-3.339531352253289e-05,1.433515556925613e-05,0.0226809169188254,0.0720766258013236,-0.1316107722965375,0.0303753961710367,-0.0435117504837489,0.0175507501951233
1564,7.820000371430069,1.386328136732118e-06,2.430677071174614e-05,4.462786341719038e-05,-2.18359372539112e-05,-4.46101576159208e-05,1.7007811692337782e-05,-0.056094917290311,0.00726652091412,-0.2577907111993636,0.0176359168627368,-0.0135084376501822,-0.0197174585525453
1565,7.825000371667556,1.4853515750701265e-06,2.699557278162956e-05,4.2882030129476334e-05,-3.5953124594811925e-05,-3.497369898752822e-05,1.7088801271825105e-05,-0.1349039389998165,-0.0679358549219546,-0.3410407329582426,0.0019846458553979,0.0371732712466132,-0.0380487504230131
1566,7.830000371905044,1.2873046983941094e-06,3.011458318269433e-05,5.968567552372406e-05,-4.021874954673876e-05,-2.159895899467301e-05,1.401119725130684e-05,-0.2049839397789424,-0.1290320847678686,-0.2851978781707339,-0.013412479315782,0.0788351050431288,-0.0378381879206722
1567,7.835000372142531,1.0892578217180926e-06,3.291093733537309e-05,5.106562366563594e-05,-5.291406190366388e-05,-4.444401177750024e-05,9.07083290258015e-06,-0.2401863151703105,-0.1734062519278723,-0.2272220650261784,-0.0264747919610044,0.0902825843370647,-0.027973687811002
1568,7.840000372380018,1.0892578217180926e-06,3.721302064718657e-05,6.274088377722364e-05,-4.062499954216037e-05,-5.208672034484607e-05,5.83124972308724e-06,-0.2253187941716851,-0.1699384393893183,-0.2127281690317067,-0.0339301253772237,0.0707777507868831,-0.0128972918100544
1569,7.8450003726175055,1.0892578217180926e-06,3.162031234182905e-05,3.862656149067334e-05,-4.509374949179801e-05,-3.937656370567311e-05,2.834635282056297e-06,-0.1433838349274265,-0.1129973554229332,-0.2101862315034464,-0.0287849586533548,0.0343531045485929,0.0037114375412625
1570,7.850000372854993,1.0892578217180926e-06,2.247838530422541e-05,4.408229051477974e-05,-2.2953124741320607e-05,-1.329166707364493e-05,-1.7007811692337782e-06,-0.0201636668908395,-0.0323572086930698,-0.1118007095762959,-0.009570812606405,-0.0005944166732751,0.01856056270635
1571,7.85500037309248,1.4853515750701265e-06,2.6888020698834225e-05,4.135442600272654e-05,-1.10703123752387e-05,9.304166951551451e-06,-5.669270564112594e-06,0.0873189801374496,0.0394647296054222,0.0645262923840482,0.0140424584894526,-0.0218185835759049,0.0262532502918747
1572,7.860000373329967,1.88144532842216e-06,4.033203104825134e-05,4.6264582124422304e-05,1.3609374846623725e-05,7.476562728925273e-06,-9.9617182769407e-06,0.1389511265448118,0.0738508133210484,0.084004584267268,0.0298424586651117,-0.0286221044848775,0.0208237918981785
